5.20562 0.0625676 1.71976e-05
5.30437 0.06272 1.671e-05
5.40312 0.062866 1.73623e-05
5.50188 0.0630106 1.7928e-05
5.60062 0.0631569 1.8618e-05
5.69937 0.0632884 1.70118e-05
5.79812 0.0634227 1.76276e-05
5.89687 0.0635791 1.82867e-05
5.99562 0.0637167 1.87529e-05
6.09437 0.0638549 1.72567e-05
6.19312 0.0640195 1.83582e-05
6.29187 0.0641825 1.72295e-05
6.39062 0.0643212 1.63989e-05
6.48937 0.0644876 1.76558e-05
6.58812 0.0646858 1.74546e-05
6.68687 0.0648534 1.76885e-05
6.78562 0.0650217 1.8566e-05
6.88437 0.0651757 1.84015e-05
6.98312 0.0653628 1.73758e-05
7.08187 0.0655329 1.83795e-05
7.18062 0.0657299 1.8079e-05
7.27937 0.0659058 1.77489e-05
7.37812 0.0660831 1.79442e-05
7.47687 0.0662852 1.89321e-05
7.57562 0.0664897 1.91166e-05
7.67437 0.0667093 1.87466e-05
7.77312 0.0669296 1.83364e-05
7.87187 0.0671342 1.84886e-05
7.97062 0.0673497 1.89818e-05
8.06937 0.0676033 1.80193e-05
8.16812 0.0678286 1.78797e-05
8.26687 0.0680668 1.88395e-05
8.36562 0.068316 1.91905e-05
8.46437 0.0685687 1.75223e-05
8.56312 0.0688195 1.76644e-05
8.66187 0.0690923 1.80536e-05
8.76062 0.0693759 1.78981e-05
8.85937 0.0696462 1.84329e-05
8.95812 0.0699374 1.85257e-05
9.05687 0.0702252 1.92847e-05
9.15562 0.0705187 1.96012e-05
9.25437 0.0708209 1.97433e-05
9.35312 0.0711368 1.91848e-05
9.45187 0.0714531 1.94842e-05
9.55062 0.071785 2.11088e-05
9.64937 0.0721515 2.15703e-05
9.74812 0.0725219 2.00811e-05
9.84687 0.0728831 2.04693e-05
9.94562 0.0732698 2.04428e-05
10.0444 0.0736601 2.05352e-05
10.1431 0.0740639 2.13535e-05
10.2419 0.074457 2.23189e-05
10.3406 0.0749094 2.16873e-05
10.4394 0.0753599 2.17083e-05
10.5381 0.0758273 2.1322e-05
10.6369 0.076292 2.15182e-05
10.7356 0.0768136 2.0656e-05
10.8344 0.0773355 2.03796e-05
10.9331 0.0778723 2.18371e-05
11.0319 0.0784317 2.29674e-05
11.1306 0.0790244 2.23993e-05
11.2294 0.0796143 2.13289e-05
11.3281 0.0802556 2.16899e-05
11.4269 0.08091 2.22855e-05
11.5256 0.0815878 2.30099e-05
11.6244 0.0823154 2.28478e-05
11.7231 0.0830897 2.28768e-05
11.8219 0.083866 2.31302e-05
11.9206 0.0847215 2.40263e-05
12.0194 0.0856044 2.41686e-05
12.1181 0.0865214 2.36409e-05
12.2169 0.087513 2.34557e-05
12.3156 0.0885544 2.36533e-05
12.4144 0.0896458 2.49756e-05
12.5131 0.0908182 2.50972e-05
12.6119 0.0920444 2.49035e-05
12.7106 0.0933653 2.70367e-05
12.8094 0.0947847 2.69105e-05
12.9081 0.0963132 2.73263e-05
13.0069 0.097962 2.78687e-05
13.1056 0.0997529 2.84355e-05
13.2044 0.101682 2.84552e-05
13.3031 0.103779 2.83643e-05
13.4019 0.106115 3.01435e-05
13.5006 0.108676 3.08833e-05
13.5994 0.111509 3.17152e-05
13.6981 0.114705 3.37792e-05
13.7969 0.118281 3.42294e-05
13.8956 0.122349 3.50309e-05
13.9944 0.127027 3.67412e-05
14.0931 0.132404 3.83037e-05
14.1919 0.138821 4.14924e-05
14.2906 0.146468 4.34167e-05
14.3894 0.15586 4.49597e-05
14.4881 0.167467 4.89014e-05
14.5869 0.181458 5.43802e-05
14.6856 0.196747 5.96051e-05
14.7844 0.210049 6.53168e-05
14.8831 0.215199 6.94426e-05
14.9819 0.205914 7.29851e-05
15.0806 0.179044 6.82649e-05
15.1794 0.138172 6.35829e-05
15.2781 0.0929789 4.82266e-05
15.3769 0.0539323 3.722e-05
15.4756 0.0267306 2.4907e-05
15.5744 0.0112301 1.54953e-05
15.6731 0.00403966 9.46909e-06
15.7719 0.00130683 5.94835e-06
15.8706 0.000440431 3.59942e-06
15.9694 0.000211387 2.17714e-06
16.0681 0.000159119 1.78561e-06
16.1669 0.000149375 1.74186e-06
16.2656 0.000148324 1.82013e-06
16.3644 0.000146629 1.76963e-06
16.4631 0.000143876 1.89152e-06
16.5619 0.000142738 1.71776e-06
16.6606 0.000141 1.71815e-06
16.7594 0.000140198 1.65359e-06
16.8581 0.000138344 1.65277e-06
16.9569 0.000134684 1.89597e-06
17.0556 0.000131556 1.67626e-06
17.1544 0.000133067 1.62883e-06
17.2531 0.000131336 1.5467e-06
17.3519 0.000132019 1.58783e-06
17.4506 0.000129885 1.65681e-06
