6.15514 67.3731 1.06997
6.25266 70.0082 1.00736
6.35018 69.737 1.11304
6.4477 68.1663 1.06685
6.54521 67.863 1.08887
6.64273 68.0151 1.10985
6.74025 69.5872 1.10076
6.83777 67.5889 1.09532
6.93528 67.4558 1.07564
7.0328 68.6441 1.13617
7.13032 67.3935 1.18294
7.22784 67.9165 1.04911
7.32535 66.8718 1.09509
7.42287 67.8981 1.07362
7.52039 67.5603 1.10919
7.61791 66.9882 1.11975
7.71543 65.6206 0.937
7.81294 65.7717 1.02962
7.91046 66.9729 1.1025
8.00798 68.0216 1.12208
8.1055 67.5401 1.05142
8.20301 67.9117 1.11942
8.30053 64.1362 1.15186
8.39805 67.4784 1.16516
8.49557 67.6323 1.10318
8.59309 67.6471 1.02388
8.6906 65.7555 1.09638
8.78812 65.4762 1.11221
8.88564 66.4377 1.1575
8.98316 66.1064 1.10782
9.08067 66.4038 1.10352
9.17819 66.9385 1.10841
9.27571 66.3382 1.17588
9.37323 66.7437 1.16815
9.47074 65.1886 1.09519
9.56826 67.1381 1.1203
9.66578 67.0754 1.12405
9.7633 65.2213 1.16443
9.86082 67.4489 1.29192
9.95833 64.6463 1.20955
10.0559 66.0629 1.10884
10.1534 66.3792 1.18562
10.2509 66.5065 1.17688
10.3484 64.8272 1.12024
10.4459 65.1519 1.3623
10.5434 64.3554 1.17724
10.641 66.6851 1.2395
10.7385 65.2337 1.18209
10.836 65.2249 1.1118
10.9335 68.5307 1.13244
11.031 65.3836 1.18941
11.1285 63.9683 1.29072
11.2261 64.8461 1.24749
11.3236 65.6887 1.25608
11.4211 65.7626 1.36597
11.5186 63.1532 1.35482
11.6161 65.1105 1.25233
11.7137 65.8127 1.33361
11.8112 62.6798 1.28674
11.9087 64.1227 1.33189
12.0062 63.0275 1.28861
12.1037 64.983 1.33366
12.2012 63.5739 1.31197
