-0.183511 69.3278 0.020576
-0.0859929 77.5941 0.03884
0.0115248 82.0409 0.0727373
0.109043 75.6686 0.180741
0.20656 51.0215 0.276628
0.304078 33.2217 0.215901
0.401596 29.5912 0.225678
0.499113 28.8246 0.215723
0.596631 28.7861 0.216091
0.694149 28.6903 0.21918
0.791667 28.8049 0.213454
0.889184 28.5363 0.21434
0.986702 28.6877 0.220558
1.08422 28.4711 0.212602
1.18174 28.4807 0.229603
1.27926 28.823 0.224909
1.37677 28.1249 0.197507
1.47429 28.5584 0.231881
1.57181 28.6254 0.229367
1.66933 28.0115 0.215899
1.76684 27.7248 0.195347
1.86436 28.0662 0.218779
1.96188 28.3077 0.245401
2.0594 27.8278 0.225084
2.15691 27.8583 0.231393
2.25443 28.1855 0.233735
2.35195 27.8946 0.241574
2.44947 27.6795 0.232601
2.54699 27.8793 0.220005
2.6445 27.9381 0.241318
2.74202 28.0477 0.244795
2.83954 27.9964 0.230636
2.93706 27.9188 0.236759
3.03457 28.0737 0.26152
3.13209 27.7262 0.269482
3.22961 27.7798 0.258853
3.32713 27.3979 0.248593
3.42465 27.6208 0.265045
3.52216 27.5209 0.245402
3.61968 27.3319 0.232159
3.7172 27.6266 0.255436
3.81472 27.4282 0.255795
3.91223 27.3593 0.216998
4.00975 27.5221 0.237322
4.10727 27.0583 0.252762
4.20479 27.2917 0.251831
4.3023 26.9633 0.254463
4.39982 27.0141 0.248729
4.49734 27.0477 0.262799
4.59486 27.6812 0.263897
4.69238 27.5191 0.267001
4.78989 27.5403 0.266555
4.88741 26.9297 0.248379
4.98493 27.1747 0.252836
5.08245 27.1106 0.267839
5.17996 26.9338 0.268505
5.27748 27.0692 0.253597
5.375 27.297 0.250454
5.47252 27.5619 0.247237
5.57004 27.2839 0.275274
5.66755 26.9308 0.273559
5.76507 26.917 0.266623
5.86259 26.9404 0.26331
5.96011 27.2533 0.270915
6.05762 27.1654 0.269231
6.15514 26.8012 0.276639
6.25266 27.3463 0.253052
6.35018 27.0978 0.270658
6.4477 26.8006 0.274107
6.54521 26.7171 0.28435
6.64273 26.6901 0.275083
6.74025 27.0095 0.278842
6.83777 26.8683 0.280633
6.93528 26.5663 0.281165
7.0328 26.8212 0.300356
7.13032 26.6151 0.292206
7.22784 26.6242 0.292962
7.32535 26.5336 0.28984
7.42287 26.7635 0.284162
7.52039 26.5947 0.286367
7.61791 26.3981 0.272652
7.71543 26.3479 0.251761
7.81294 26.3374 0.276824
7.91046 26.8285 0.320758
8.00798 26.6912 0.291364
8.1055 26.4932 0.278415
8.20301 26.4959 0.283778
8.30053 26.1128 0.271514
8.39805 26.5314 0.289866
8.49557 26.5245 0.277865
8.59309 26.3603 0.260256
8.6906 26.2353 0.294328
8.78812 26.2434 0.31225
8.88564 26.3546 0.278975
8.98316 26.4087 0.288547
9.08067 26.3327 0.271985
9.17819 26.4235 0.279463
9.27571 26.2416 0.269143
9.37323 26.1421 0.283685
9.47074 25.9713 0.266957
9.56826 26.4204 0.291085
9.66578 26.0579 0.275204
9.7633 26.0779 0.304555
9.86082 26.3377 0.311807
9.95833 25.7611 0.284823
10.0559 26.0912 0.271654
10.1534 26.2708 0.311148
10.2509 26.1133 0.326131
10.3484 25.9687 0.300615
10.4459 25.8963 0.344587
10.5434 25.8876 0.289365
10.641 26.186 0.312036
10.7385 25.9388 0.310085
10.836 26.1886 0.316321
10.9335 26.7657 0.341121
11.031 25.859 0.333959
11.1285 25.6125 0.343484
11.2261 25.6868 0.316694
11.3236 26.2291 0.362347
11.4211 25.9746 0.355388
11.5186 25.6755 0.333027
11.6161 25.9926 0.350448
11.7137 26.0009 0.340452
11.8112 25.1507 0.329096
11.9087 25.4884 0.3249
12.0062 25.4742 0.326865
12.1037 25.7125 0.355683
12.2012 25.4141 0.339757
