-9.54521 5.01185 1.05769e-05
-9.4477 5.0328 1.0063e-05
-9.35018 5.06617 1.02961e-05
-9.25266 5.0873 1.26343e-05
-9.15514 5.11638 1.00795e-05
-9.05762 5.14615 1.1237e-05
-8.96011 5.17019 1.14879e-05
-8.86259 5.20215 1.15625e-05
-8.76507 5.23097 1.34079e-05
-8.66755 5.25868 1.28412e-05
-8.57004 5.29119 1.19757e-05
-8.47252 5.32156 1.31418e-05
-8.375 5.35192 1.35102e-05
-8.27748 5.38512 1.38523e-05
-8.17996 5.4178 1.40772e-05
-8.08245 5.45046 1.43983e-05
-7.98493 5.48483 1.455e-05
-7.88741 5.51979 1.53293e-05
-7.78989 5.55494 1.60024e-05
-7.69238 5.59105 1.60711e-05
-7.59486 5.62813 1.61637e-05
-7.49734 5.66587 1.68749e-05
-7.39982 5.70435 1.79245e-05
-7.3023 5.74374 1.77403e-05
-7.20479 5.78406 1.84126e-05
-7.10727 5.82526 1.88427e-05
-7.00975 5.86741 1.96906e-05
-6.91223 5.91054 2.03133e-05
-6.81472 5.95472 2.09577e-05
-6.7172 5.99997 2.14782e-05
-6.61968 6.04632 2.18417e-05
-6.52216 6.09383 2.23474e-05
-6.42465 6.14255 2.3113e-05
-6.32713 6.19252 2.39931e-05
-6.22961 6.24381 2.44877e-05
-6.13209 6.29647 2.46552e-05
-6.03457 6.35056 2.55731e-05
-5.93706 6.40615 2.77566e-05
-5.83954 6.4633 2.77807e-05
-5.74202 6.52211 2.91385e-05
-5.6445 6.58263 3.01015e-05
-5.54699 6.64497 3.5535e-05
-5.44947 6.70919 3.23665e-05
-5.35195 6.77541 3.36877e-05
-5.25443 6.84374 3.52924e-05
-5.15691 6.91427 3.6819e-05
-5.0594 6.98716 3.88818e-05
-4.96188 7.06249 4.01049e-05
-4.86436 7.14044 4.25508e-05
-4.76684 7.22113 4.33997e-05
-4.66933 7.30477 4.52899e-05
-4.57181 7.39152 4.7986e-05
-4.47429 7.48157 5.08966e-05
-4.37677 7.57513 5.26373e-05
-4.27926 7.67242 5.44605e-05
-4.18174 7.77372 5.72016e-05
-4.08422 7.8793 6.01346e-05
-3.9867 7.98948 6.33472e-05
-3.88918 8.10459 6.5877e-05
-3.79167 8.22505 7.12436e-05
-3.69415 8.35123 7.6909e-05
-3.59663 8.48361 8.21431e-05
-3.49911 8.62278 8.79225e-05
-3.4016 8.76927 8.954e-05
-3.30408 8.9238 9.6085e-05
-3.20656 9.08707 0.000106594
-3.10904 9.26004 0.00011791
-3.01152 9.4437 0.00013028
-2.91401 9.63906 0.000144835
-2.81649 9.8476 0.000154475
-2.71897 10.0709 0.000176614
-2.62145 10.3108 0.000201737
-2.52394 10.5696 0.000218913
-2.42642 10.8494 0.000232693
-2.3289 11.1539 0.000269792
-2.23138 11.4872 0.00031484
-2.13387 11.8537 0.000365935
-2.03635 12.2607 0.000437716
-1.93883 12.7142 0.000480985
-1.84131 13.2247 0.000561404
-1.74379 13.8046 0.000623704
-1.64628 14.4702 0.000861172
-1.54876 15.2447 0.00106098
-1.45124 16.1627 0.00115481
-1.35372 17.2708 0.00137855
-1.25621 18.6477 0.00170809
-1.15869 20.4234 0.00207678
-1.06117 22.8267 0.00268935
-0.963652 26.209 0.00343833
-0.866135 31.0041 0.00499426
-0.768617 37.5616 0.00648762
-0.671099 45.9999 0.00807157
-0.573582 56.1178 0.010182
-0.476064 67.6783 0.014834
-0.378546 81.1008 0.0198692
-0.281028 94.7253 0.0271564
-0.183511 97.8826 0.0416926
-0.0859929 116.423 0.0818848
0.0115248 132.776 0.159558
0.109043 147.16 0.356968
0.20656 162.71 0.946618
0.304078 180.132 3.56767
0.401596 273.134 46.5518
0.499113 60.4629 20.457
0.596631 2.51013 1.80576
0.694149 0 0
0.791667 0 0
0.889184 0 0
0.986702 0 0
1.08422 0.0419839 0.039783
1.18174 0.0424345 0.04021
1.27926 0.0430719 0.040814
1.37677 0.043817 0.04152
1.47429 0.0445767 0.0422399
1.57181 0.0453901 0.0430106
1.66933 0.046228 0.0438046
1.76684 0.0471711 0.0446983
1.86436 0.0481031 0.0455814
1.96188 0.0491168 0.046542
2.0594 0.0502052 0.0475733
2.15691 0.0514158 0.0487205
2.25443 0.052742 0.0499771
2.35195 0.0540997 0.0512637
2.44947 0.0554966 0.0525874
2.54699 0.0570803 0.0540881
2.6445 0.0588582 0.0557728
2.74202 0.0607165 0.0575336
2.83954 0.0627826 0.0594914
2.93706 0.0653125 0.0618887
3.03457 0.0680957 0.064526
3.13209 0.0710932 0.0673663
3.22961 0.0746241 0.0707121
3.32713 0.0784448 0.0743326
3.42465 0.0834349 0.0790611
3.52216 0.0891794 0.0845045
3.61968 0.0966841 0.0916158
3.7172 0.105577 0.100042
3.81472 0.117849 0.111671
3.91223 0.137167 0.129976
4.00975 0.167447 0.158669
4.10727 0.231207 0.219087
4.20479 0.724092 0.686134
4.3023 0 0
4.39982 0 0
4.49734 0 0
4.59486 0 0
4.69238 0 0
4.78989 0 0
4.88741 0 0
4.98493 0 0
5.08245 0 0
5.17996 0 0
5.27748 0 0
5.375 0 0
5.47252 0 0
5.57004 0 0
5.66755 0 0
5.76507 0 0
5.86259 0 0
5.96011 0 0
6.05762 0 0
6.15514 0 0
6.25266 0 0
6.35018 0 0
6.4477 0 0
6.54521 0 0
6.64273 0 0
6.74025 0 0
6.83777 0 0
6.93528 0 0
7.0328 0 0
7.13032 0 0
7.22784 0 0
7.32535 0 0
7.42287 0 0
7.52039 0 0
7.61791 0 0
7.71543 0 0
7.81294 0 0
7.91046 0 0
8.00798 0 0
8.1055 0 0
8.20301 0 0
8.30053 0 0
8.39805 0 0
8.49557 0 0
8.59309 0 0
8.6906 0 0
8.78812 0 0
8.88564 0 0
8.98316 0 0
9.08067 0 0
9.17819 0 0
9.27571 0 0
9.37323 0 0
9.47074 0 0
9.56826 0 0
9.66578 0 0
9.7633 0 0
9.86082 0 0
9.95833 0 0
10.0559 0 0
10.1534 0 0
10.2509 0 0
10.3484 0 0
10.4459 0 0
10.5434 0 0
10.641 0 0
10.7385 0 0
10.836 0 0
10.9335 0 0
11.031 0 0
11.1285 0 0
11.2261 0 0
11.3236 0 0
11.4211 0 0
11.5186 0 0
11.6161 0 0
11.7137 0 0
11.8112 0 0
11.9087 0 0
12.0062 0 0
12.1037 0 0
12.2012 0 0
