-5.15691 8.89901 4.06221e-05
-5.0594 8.97994 4.24109e-05
-4.96188 9.06321 4.39673e-05
-4.86436 9.14895 4.61359e-05
-4.76684 9.23735 4.72257e-05
-4.66933 9.32872 4.91346e-05
-4.57181 9.42349 5.19936e-05
-4.47429 9.52209 5.45769e-05
-4.37677 9.62494 5.65083e-05
-4.27926 9.73227 5.94679e-05
-4.18174 9.84416 6.20843e-05
-4.08422 9.96061 6.54491e-05
-3.9867 10.0816 6.83541e-05
-3.88918 10.2075 7.10479e-05
-3.79167 10.3384 7.61689e-05
-3.69415 10.4751 8.12686e-05
-3.59663 10.6181 8.62705e-05
-3.49911 10.7685 9.12926e-05
-3.4016 10.927 9.43625e-05
-3.30408 11.0941 0.000100694
-3.20656 11.2702 0.000109447
-3.10904 11.4556 0.000118732
-3.01152 11.6511 0.000127858
-2.91401 11.8575 0.0001419
-2.81649 12.0766 0.000150058
-2.71897 12.3106 0.000169186
-2.62145 12.5619 0.000186213
-2.52394 12.8327 0.000196771
-2.42642 13.1247 0.000210261
-2.3289 13.4403 0.000235823
-2.23138 13.7824 0.00026667
-2.13387 14.1552 0.000309774
-2.03635 14.5655 0.000355697
-1.93883 15.0204 0.000388401
-1.84131 15.5293 0.000439191
-1.74379 16.1015 0.00050248
-1.64628 16.7485 0.000653464
-1.54876 17.4866 0.00077588
-1.45124 18.3426 0.000852744
-1.35372 19.3545 0.000984946
-1.25621 20.5846 0.00119188
-1.15869 22.1288 0.00143634
-1.06117 24.1366 0.00183712
-0.963652 26.8075 0.002302
-0.866135 30.3473 0.00306243
-0.768617 34.8596 0.00392713
-0.671099 40.2885 0.00456141
-0.573582 46.4067 0.00558088
-0.476064 52.9954 0.0076857
-0.378546 60.204 0.0101334
-0.281028 67.2634 0.013441
-0.183511 69.2517 0.020568
-0.0859929 78.2192 0.039572
0.0115248 85.7604 0.0734543
0.109043 92.1841 0.157699
0.20656 98.7957 0.409075
0.304078 105.721 1.46194
0.401596 109.661 6.78923
0.499113 22.998 5.1034
0.596631 1.3849 0.983931
0.694149 0 0
0.791667 0 0
0.889184 0 0
0.986702 0 0
1.08422 0.0525946 0.0517764
1.18174 0.0530722 0.0522466
1.27926 0.0537562 0.0529199
1.37677 0.054577 0.0537279
1.47429 0.0554127 0.0545506
1.57181 0.0562966 0.0554208
1.66933 0.0571986 0.0563088
1.76684 0.0582027 0.0572972
1.86436 0.0591816 0.058261
1.96188 0.0602309 0.0592939
2.0594 0.0613405 0.0603863
2.15691 0.0626221 0.0616479
2.25443 0.0640509 0.0630545
2.35195 0.0654965 0.0644776
2.44947 0.0669641 0.0659224
2.54699 0.0685998 0.0675326
2.6445 0.0703972 0.069302
2.74202 0.072228 0.0711044
2.83954 0.074274 0.0731186
2.93706 0.076954 0.0757568
3.03457 0.0798504 0.0786082
3.13209 0.0828894 0.0815999
3.22961 0.0863491 0.0850058
3.32713 0.089928 0.0885291
3.42465 0.0945561 0.0930851
3.52216 0.100056 0.0984993
3.61968 0.106893 0.10523
3.7172 0.11529 0.113496
3.81472 0.12653 0.124562
3.91223 0.144095 0.141854
4.00975 0.17014 0.167493
4.10727 0.22154 0.218094
4.20479 0.472398 0.465049
4.3023 0 0
4.39982 0 0
4.49734 0 0
4.59486 0 0
4.69238 0 0
4.78989 0 0
4.88741 0 0
4.98493 0 0
5.08245 0 0
5.17996 0 0
5.27748 0 0
5.375 0 0
5.47252 0 0
5.57004 0 0
5.66755 0 0
5.76507 0 0
5.86259 0 0
5.96011 0 0
6.05762 0 0
6.15514 0 0
6.25266 0 0
6.35018 0 0
6.4477 0 0
6.54521 0 0
6.64273 0 0
6.74025 0 0
6.83777 0 0
6.93528 0 0
7.0328 0 0
7.13032 0 0
7.22784 0 0
7.32535 0 0
7.42287 0 0
7.52039 0 0
7.61791 0 0
7.71543 0 0
7.81294 0 0
7.91046 0 0
8.00798 0 0
8.1055 0 0
8.20301 0 0
8.30053 0 0
8.39805 0 0
8.49557 0 0
8.59309 0 0
8.6906 0 0
8.78812 0 0
8.88564 0 0
8.98316 0 0
9.08067 0 0
9.17819 0 0
9.27571 0 0
9.37323 0 0
9.47074 0 0
9.56826 0 0
9.66578 0 0
9.7633 0 0
9.86082 0 0
9.95833 0 0
10.0559 0 0
10.1534 0 0
10.2509 0 0
10.3484 0 0
10.4459 0 0
10.5434 0 0
10.641 0 0
10.7385 0 0
10.836 0 0
10.9335 0 0
11.031 0 0
11.1285 0 0
11.2261 0 0
11.3236 0 0
11.4211 0 0
11.5186 0 0
11.6161 0 0
11.7137 0 0
11.8112 0 0
11.9087 0 0
12.0062 0 0
12.1037 0 0
12.2012 0 0
