-2.91401 0.113986
-2.81649 0.115625
-2.71897 0.117418
-2.62145 0.119312
-2.52394 0.121336
-2.42642 0.123572
-2.3289 0.125977
-2.23138 0.128588
-2.13387 0.13148
-2.03635 0.134689
-1.93883 0.13822
-1.84131 0.142167
-1.74379 0.146604
-1.64628 0.151675
-1.54876 0.157475
-1.45124 0.16421
-1.35372 0.172134
-1.25621 0.181653
-1.15869 0.193365
-1.06117 0.208029
-0.963652 0.226261
-0.866135 0.247101
-0.768617 0.266184
-0.671099 0.274848
-0.573582 0.262738
-0.476064 0.225529
-0.378546 0.172344
-0.281028 0.113677
-0.183511 0.04344
-0.0859929 0.0192001
0.0115248 0.00618178
0.109043 0.00157235
0.20656 0.0004114
0.304078 0.000195753
0.401596 0.000164844
0.499113 0.000158184
0.596631 0.000156554
0.694149 0.000153606
0.791667 0.000151698
0.889184 0.000149185
0.986702 0.000148615
1.08422 0.000145808
1.18174 0.000144742
1.27926 0.000144902
1.37677 0.00014035
1.47429 0.000143439
1.57181 0.000142503
1.66933 0.000136688
1.76684 0.000134989
1.86436 0.000135787
1.96188 0.000135107
2.0594 0.000131758
2.15691 0.000132232
2.25443 0.000133653
2.35195 0.000129664
2.44947 0.000127198
2.54699 0.000127595
2.6445 0.000126206
2.74202 0.000123902
2.83954 0.000122591
2.93706 0.000120287
3.03457 0.000119294
3.13209 0.000116322
3.22961 0.000115626
3.32713 0.000114042
3.42465 0.000114285
3.52216 0.000113317
3.61968 0.000111759
3.7172 0.00011128
3.81472 0.000109882
3.91223 0.00010884
4.00975 0.000108189
4.10727 0.000104893
4.20479 0.000106144
4.3023 0.000102718
4.39982 0.000101682
4.49734 0.00010088
4.59486 0.000103897
4.69238 0.000102194
4.78989 0.000100205
4.88741 9.84227e-05
4.98493 9.90056e-05
5.08245 9.69989e-05
5.17996 9.60669e-05
5.27748 9.55206e-05
5.375 9.54109e-05
5.47252 9.52013e-05
5.57004 9.3203e-05
5.66755 9.12088e-05
5.76507 9.04298e-05
5.86259 9.08425e-05
5.96011 9.12028e-05
6.05762 8.9176e-05
6.15514 8.64356e-05
6.25266 8.88513e-05
6.35018 8.72504e-05
6.4477 8.49648e-05
6.54521 8.36266e-05
6.64273 8.21393e-05
6.74025 8.23359e-05
6.83777 8.20113e-05
6.93528 7.97069e-05
7.0328 7.99754e-05
7.13032 7.83754e-05
7.22784 7.75996e-05
7.32535 7.72873e-05
7.42287 7.70985e-05
7.52039 7.54336e-05
7.61791 7.42079e-05
7.71543 7.44835e-05
7.81294 7.32119e-05
7.91046 7.41016e-05
8.00798 7.23101e-05
8.1055 7.13099e-05
8.20301 7.06627e-05
8.30053 6.9137e-05
8.39805 6.96363e-05
8.49557 6.89796e-05
8.59309 6.75585e-05
8.6906 6.71814e-05
8.78812 6.67644e-05
8.88564 6.6313e-05
8.98316 6.63143e-05
9.08067 6.52534e-05
9.17819 6.44786e-05
9.27571 6.41849e-05
9.37323 6.2733e-05
9.47074 6.20927e-05
9.56826 6.30676e-05
9.66578 6.10281e-05
9.7633 6.16576e-05
9.86082 6.10812e-05
9.95833 5.93354e-05
10.0559 5.96221e-05
10.1534 5.98856e-05
10.2509 5.84645e-05
10.3484 5.7497e-05
10.4459 5.68354e-05
10.5434 5.57154e-05
10.641 5.55875e-05
10.7385 5.5364e-05
10.836 5.61526e-05
10.9335 5.63891e-05
11.031 5.31005e-05
11.1285 5.20468e-05
11.2261 5.18983e-05
11.3236 5.32764e-05
11.4211 5.16721e-05
11.5186 5.07756e-05
11.6161 5.12055e-05
11.7137 5.08244e-05
11.8112 4.83774e-05
11.9087 4.95416e-05
12.0062 4.8935e-05
12.1037 4.90108e-05
12.2012 4.74679e-05
