5 2828.07 149.285
5.1 2977.42 183.244
5.2 2654.45 131.273
5.3 3368.38 171.939
5.4 3312.97 249.67
5.5 3044.18 191.373
5.6 2829.41 140.857
5.7 2994.26 171.518
5.8 3053.15 186.224
5.9 2917.44 176.702
6 3103.17 170.544
6.1 3039.3 198.99
6.2 2828.11 194.779
6.3 3075.81 144.311
6.4 2828.91 151.299
6.5 3069.22 199.908
6.6 2872 189.943
6.7 2876.27 162.313
6.8 3010.47 167.288
6.9 3159.73 194.563
7 2703.83 164.12
7.1 3198.27 183.612
7.2 2627.92 171.708
7.3 2951.7 192.16
7.4 2864.46 199.381
7.5 2585.53 148.829
7.6 2739.15 189.424
7.7 2908.33 201.684
7.8 2876.48 187.107
7.9 2847.73 163.753
8 3298.15 203.634
8.1 2978.04 200.548
8.2 2584.86 155.44
8.3 3227.98 224.4
8.4 3173.89 194.043
8.5 2970.68 157.887
8.6 2360.64 152.568
8.7 3091.42 198.171
8.8 2834.88 187.871
8.9 2872.79 209.243
9 2982.67 197.181
9.1 3178.03 197.202
9.2 3107.11 191.527
9.3 2803.63 194.8
9.4 2660.19 175.133
9.5 2602.75 176.344
9.6 2562.34 159.223
9.7 2923.36 209.025
9.8 2720.9 210.453
9.9 3154.5 241.268
10 2628.53 203.303
10.1 2737.85 173.696
10.2 2895.15 204.082
10.3 3061.72 222.69
10.4 3014.76 235.74
10.5 2832.94 221.209
10.6 2727.19 186.509
10.7 2960.95 209.696
10.8 2912.06 193.774
10.9 2938.07 211.792
11 2638.35 209.035
11.1 2793.31 199.105
11.2 2662.86 173.679
11.3 2585.07 223.353
11.4 2539.2 203.64
11.5 2685.24 214.395
11.6 2608.06 197.258
11.7 2700.03 206.947
11.8 2962.1 263.232
11.9 2918.97 230.921
12 2509.44 185.6
12.1 2927.24 220.927
12.2 2458.13 198.133
