0.4 11.7191 0.000906991
0.5 12.1196 0.00120544
0.6 12.5673 0.00133576
0.7 13.0722 0.00162603
0.8 13.6446 0.00166365
0.9 14.3046 0.00179663
1 15.0758 0.00214438
1.1 15.9867 0.00260312
1.2 17.0835 0.00319119
1.3 18.4552 0.0041526
1.4 20.2432 0.00519241
1.5 22.6442 0.00600706
1.6 25.9591 0.0102378
1.7 30.5607 0.0119499
1.8 36.6884 0.0138134
1.9 44.389 0.0175564
2 53.4974 0.0219701
2.1 63.6666 0.0349454
2.2 74.507 0.0469407
2.3 85.7431 0.067982
2.4 97.2591 0.0934871
2.5 108.808 0.151772
2.6 119.968 0.262416
2.7 130.69 0.416456
2.8 142.223 0.902624
2.9 154.337 2.00288
3 189.735 8.02833
3.1 199.616 48.3949
3.2 47.6689 19.198
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
