-6 7.05867 3.98287e-05
-5.9 7.09038 4.16962e-05
-5.8 7.12263 4.60459e-05
-5.7 7.15555 4.40475e-05
-5.6 7.18937 4.94278e-05
-5.5 7.22436 4.87701e-05
-5.4 7.26123 5.49403e-05
-5.3 7.29975 5.42255e-05
-5.2 7.34053 6.12736e-05
-5.1 7.38256 5.81199e-05
-5 7.42627 6.16135e-05
-4.9 7.47063 5.94337e-05
-4.8 7.51593 6.63627e-05
-4.7 7.56182 6.48924e-05
-4.6 7.60855 6.55742e-05
-4.5 7.65601 6.81649e-05
-4.4 7.70434 7.04226e-05
-4.3 7.7537 6.91435e-05
-4.2 7.80417 7.30676e-05
-4.1 7.856 6.94721e-05
-4 7.90927 6.97567e-05
-3.9 7.96411 7.53344e-05
-3.8 8.02046 7.50654e-05
-3.7 8.07829 7.78017e-05
-3.6 8.13758 8.07928e-05
-3.5 8.19824 8.36728e-05
-3.4 8.26037 8.60026e-05
-3.3 8.32396 8.95645e-05
-3.2 8.38915 9.23521e-05
-3.1 8.45622 9.0069e-05
-3 8.52513 9.95938e-05
-2.9 8.59621 9.88893e-05
-2.8 8.66964 0.000101967
-2.7 8.74544 0.000101005
-2.6 8.82374 0.000102192
-2.5 8.90449 0.000112629
-2.4 8.98774 0.000111568
-2.3 9.07341 0.000120796
-2.2 9.16177 0.000126667
-2.1 9.25304 0.000129131
-2 9.34753 0.000133768
-1.9 9.44565 0.000144287
-1.8 9.54786 0.000152934
-1.7 9.65452 0.000140926
-1.6 9.76589 0.000162009
-1.5 9.882 0.000167149
-1.4 10.0029 0.000179952
-1.3 10.1289 0.000179032
-1.2 10.2601 0.000182744
-1.1 10.397 0.000203639
-1 10.5401 0.000208073
-0.9 10.6905 0.000227151
-0.8 10.8488 0.000227682
-0.7 11.0161 0.000249455
-0.6 11.1924 0.000253604
-0.5 11.3784 0.000280258
-0.4 11.5749 0.000289163
-0.3 11.779 0.000308591
-0.2 12.0242 0.000342328
-0.1 12.2925 0.000406482
0 12.5886 0.000448167
0.1 12.9114 0.000529984
0.2 13.262 0.000571526
0.3 13.6283 0.000715485
0.4 13.995 0.000743397
0.5 14.3999 0.00090751
0.6 14.849 0.00102889
0.7 15.3514 0.00119985
0.8 15.916 0.00120361
0.9 16.5571 0.00132468
1 17.2923 0.00156815
1.1 18.143 0.00187955
1.2 19.1465 0.00234084
1.3 20.3714 0.00300136
1.4 21.9164 0.00370637
1.5 23.9048 0.00434205
1.6 26.5108 0.00652363
1.7 29.9023 0.00730493
1.8 34.1376 0.00828716
1.9 39.1389 0.010245
2 44.7254 0.0128125
2.1 50.645 0.0183386
2.2 56.67 0.0246799
2.3 62.6546 0.0347328
2.4 68.5324 0.0451009
2.5 74.2263 0.0711553
2.6 79.5326 0.12304
2.7 84.5284 0.188104
2.8 89.7065 0.407569
2.9 94.8382 0.857825
3 109.465 3.00417
3.1 83.1409 10.585
3.2 19.6795 6.76069
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
