-8 40.1564 0.600593
-7.9 39.7183 0.578743
-7.8 40.2229 0.565873
-7.7 38.8833 0.604339
-7.6 39.3444 0.55301
-7.5 39.5786 0.648517
-7.4 40.7424 0.660699
-7.3 40.1541 0.570239
-7.2 39.0674 0.536811
-7.1 39.9746 0.652893
-7 39.724 0.614357
-6.9 39.0453 0.555762
-6.8 38.7076 0.517319
-6.7 39.9361 0.536732
-6.6 38.9055 0.579253
-6.5 39.0658 0.596584
-6.4 39.944 0.535827
-6.3 39.3907 0.546506
-6.2 39.3604 0.538124
-6.1 38.888 0.593022
-6 39.6015 0.543408
-5.9 38.8493 0.491845
-5.8 38.954 0.544032
-5.7 38.2641 0.518603
-5.6 38.4357 0.515519
-5.5 39.5787 0.5545
-5.4 39.1742 0.517175
-5.3 38.6699 0.554736
-5.2 38.7365 0.553361
-5.1 40.5997 0.669793
-5 39.5939 0.482011
-4.9 38.7355 0.503273
-4.8 38.4908 0.567606
-4.7 39.7983 0.559522
-4.6 38.7892 0.543847
-4.5 39.5208 0.464579
-4.4 39.3413 0.530695
-4.3 39.2008 0.495187
-4.2 40.3298 0.56598
-4.1 40.0321 0.548786
-4 39.1672 0.498843
-3.9 39.875 0.614483
-3.8 39.703 0.548304
-3.7 39.6114 0.479872
-3.6 39.0395 0.457165
-3.5 39.4523 0.497521
-3.4 38.8168 0.488379
-3.3 38.258 0.500869
-3.2 39.3706 0.466244
-3.1 40.169 0.505632
-3 39.7059 0.477419
-2.9 40.0076 0.502715
-2.8 38.828 0.489088
-2.7 39.9985 0.518985
-2.6 40.0359 0.5405
-2.5 39.737 0.484495
-2.4 39.9988 0.546811
-2.3 39.6474 0.50642
-2.2 39.9891 0.530918
-2.1 40.6458 0.532733
-2 39.5857 0.470328
-1.9 39.8429 0.534636
-1.8 39.2106 0.407357
-1.7 39.1216 0.498243
-1.6 40.3902 0.513863
-1.5 39.3342 0.499419
-1.4 39.5484 0.510968
-1.3 40.8164 0.462497
-1.2 40.6308 0.471741
-1.1 40.772 0.474236
-1 40.2767 0.408876
-0.9 40.943 0.448191
-0.8 40.9915 0.425049
-0.7 40.7469 0.430327
-0.6 40.8908 0.411213
-0.5 41.3754 0.511897
-0.4 40.6636 0.450081
-0.3 41.1588 0.401292
-0.2 50.0094 0.537684
-0.1 49.2308 0.506897
0 50.2655 0.451224
0.1 49.7357 0.444132
0.2 49.5716 0.422645
0.3 42.9306 0.353225
0.4 42.4223 0.40403
0.5 42.6367 0.374251
0.6 42.3325 0.376361
0.7 43.0687 0.371039
0.8 43.4976 0.349424
0.9 43.9887 0.360047
1 44.8438 0.38929
1.1 45.0084 0.290387
1.2 44.9651 0.341728
1.3 46.5052 0.33361
1.4 47.1077 0.281365
1.5 49.5583 0.240068
1.6 52.7829 0.195544
1.7 59.0168 0.184217
1.8 67.5384 0.152689
1.9 77.1325 0.146322
2 88.1676 0.147459
2.1 99.687 0.129405
2.2 110.936 0.138665
2.3 121.688 0.164779
2.4 132.667 0.256665
2.5 144.605 0.40837
2.6 159.267 0.883945
2.7 192.326 3.01126
2.8 262.783 6.76754
2.9 405.248 17.8497
3 596.884 30.4441
3.1 686.483 43.7769
3.2 681.437 39.4198
3.3 748.56 40.5947
3.4 703.106 45.477
3.5 665.483 36.1448
3.6 787.417 46.0517
3.7 683.281 41.5957
3.8 778.295 46.0291
3.9 760.911 43.2523
4 764.098 48.5844
4.1 665.741 42.2881
4.2 694.178 38.99
4.3 690.854 41.6335
4.4 692.497 40.4787
4.5 819.895 53.0882
4.6 728.015 51.3799
4.7 749.312 49.8206
4.8 642.194 35.2873
4.9 695.933 41.3169
5 660.281 42.4894
5.1 726.604 49.6986
5.2 590.016 35.6832
5.3 783.799 53.4353
5.4 763.124 59.3443
5.5 671.481 49.1696
5.6 630.52 40.4683
5.7 695.229 43.8298
5.8 726.808 48.499
5.9 691.357 49.843
6 720.022 44.3382
6.1 698.19 53.0686
6.2 641.506 49.516
6.3 678.463 40.9757
6.4 658.435 44.4744
6.5 701.168 53.0565
6.6 647.124 47.1918
6.7 641.62 48.4635
6.8 659.579 41.676
6.9 709.881 54.1061
7 598.676 39.9116
7.1 751.378 53.7042
7.2 563.753 47.1123
7.3 803.703 58.9025
7.4 770.649 59.121
7.5 688.201 42.2125
7.6 756.779 60.4816
7.7 774.747 60.4284
7.8 773.53 57.8827
7.9 762.936 51.4935
8 871.471 58.8034
8.1 824.485 65.2607
8.2 720.083 46.6653
8.3 891.803 71.9285
8.4 862.018 61.1514
8.5 828.105 54.3285
8.6 616.436 44.2505
8.7 860.007 65.5421
8.8 825.276 63.15
8.9 793.432 71.5247
9 854.347 64.1432
9.1 863.793 61.8799
9.2 888.83 61.4881
9.3 738.611 57.3728
9.4 740.876 59.6238
9.5 745.438 57.4783
9.6 656.632 48.9741
9.7 754.272 58.6844
9.8 725.001 63.3226
9.9 896.798 76.5663
10 728.78 63.5249
10.1 735.295 57.5148
10.2 778.419 64.3888
10.3 808.853 67.3276
10.4 798.564 75.2714
10.5 759.148 74.7373
10.6 729.944 60.7557
10.7 802.479 67.3025
10.8 789.337 60.2579
10.9 799.038 66.5973
11 699.802 66.286
11.1 736.818 64.0773
11.2 743.901 55.4836
11.3 753.726 73.6574
11.4 651.135 61.0992
11.5 694.223 62.0197
11.6 728.219 63.6816
11.7 685.487 59.0359
11.8 751.582 76.1623
11.9 821.812 74.9079
12 678.947 54.744
12.1 811.203 69.0724
12.2 643.649 54.9135
