0.2 12.245 0.00771952
0.3 12.5684 0.00688737
0.4 12.9285 0.00853159
0.5 13.3346 0.00749151
0.6 13.7891 0.00778922
0.7 14.3022 0.0077334
0.8 14.8773 0.00767788
0.9 15.5566 0.00915064
1 16.3463 0.00941546
1.1 17.2494 0.00847909
1.2 18.3277 0.00971001
1.3 19.7299 0.00991444
1.4 21.4989 0.0112344
1.5 23.8987 0.00977928
1.6 27.183 0.0125445
1.7 31.7928 0.014387
1.8 37.9416 0.0177664
1.9 45.6367 0.0192869
2 54.7767 0.0252332
2.1 64.9986 0.0359404
2.2 75.9156 0.0465743
2.3 87.1759 0.0686545
2.4 98.623 0.0939229
2.5 109.856 0.154837
2.6 119.608 0.26868
2.7 126.018 0.532104
2.8 121.071 1.1086
2.9 100.417 2.09522
3 85.0042 2.29597
3.1 76.039 2.74217
3.2 75.3985 2.46653
3.3 77.8232 2.93427
3.4 72.8034 2.53585
3.5 75.044 2.66114
3.6 77.8093 2.56321
3.7 74.6784 2.56423
3.8 77.8442 2.58723
3.9 71.6327 2.10214
4 74.719 2.61103
4.1 72.5318 2.67602
4.2 72.2679 2.35565
4.3 72.9586 2.45802
4.4 76.7768 3.08415
4.5 78.9886 2.75743
4.6 73.0497 2.51237
4.7 71.3124 2.61707
4.8 71.2791 2.39587
4.9 71.8173 2.42649
5 70.3198 2.44776
5.1 73.4237 2.87577
5.2 68.9061 2.67749
5.3 80.4654 3.47868
5.4 73.8159 2.75551
5.5 69.9029 2.66254
5.6 69.1983 2.71693
5.7 70.5321 2.56269
5.8 70.8789 2.90183
5.9 71.3101 2.90629
6 74.728 3.02755
6.1 67.9408 2.47185
6.2 67.7538 2.63873
6.3 70.0981 2.27443
6.4 66.2522 2.43295
6.5 66.7298 2.67376
6.6 65.8163 2.65156
6.7 62.5214 2.39081
6.8 68.3084 2.7639
6.9 65.8892 2.37111
7 65.325 2.40142
7.1 67.2548 2.52171
7.2 62.0756 2.50611
7.3 69.6087 2.3722
7.4 68.1589 2.9738
7.5 66.4291 2.23731
7.6 73.1071 3.15846
7.7 68.9711 3.73141
7.8 68.8258 2.89317
7.9 68.9092 3.04989
8 70.7962 2.85395
8.1 69.9592 3.51124
8.2 69.205 2.5773
8.3 74.1095 3.05398
8.4 73.523 3.53239
8.5 69.2152 2.84555
8.6 63.9927 3.00469
8.7 72.8556 3.54343
8.8 71.1234 3.19024
8.9 72.1747 3.82258
9 71.2563 3.26034
9.1 71.2185 3.27509
9.2 69.89 2.96528
9.3 69.7125 3.39425
9.4 63.7543 2.25639
9.5 62.6815 2.58624
9.6 64.4561 2.50035
9.7 68.8026 3.33849
9.8 66.2216 2.99178
9.9 68.89 3.10003
10 61.3342 2.68166
10.1 66.93 2.97235
10.2 68.88 3.41152
10.3 71.3861 3.94133
10.4 67.0961 3.49423
10.5 64.7405 3.04435
10.6 65.2298 3.22548
10.7 71.0432 3.59942
10.8 68.8113 3.33464
10.9 71.4301 3.62064
11 68.7304 3.31616
11.1 71.281 3.9449
11.2 67.8889 2.88977
11.3 66.6211 3.60858
11.4 65.5095 3.54143
11.5 67.3335 3.09766
11.6 66.1253 3.25752
11.7 65.3984 3.2829
11.8 71.4299 4.09969
11.9 68.7742 4.29644
12 63.8033 3.49793
12.1 66.9094 4.20337
12.2 63.4741 3.04109
