-1 16.1083 0.0594843
-0.9 16.2211 0.0577448
-0.8 16.2874 0.0639884
-0.7 16.3694 0.0551756
-0.6 16.5326 0.0530192
-0.5 16.5768 0.0573339
-0.4 16.7577 0.0576361
-0.3 16.8931 0.0522312
-0.2 16.9831 0.0480524
-0.1 17.4079 0.0539291
0 17.5345 0.0545558
0.1 17.9348 0.0538942
0.2 18.1898 0.0497846
0.3 18.4626 0.0476141
0.4 18.78 0.0553022
0.5 19.1883 0.0538048
0.6 19.6794 0.0472055
0.7 20.2202 0.049819
0.8 20.8384 0.0478417
0.9 21.6682 0.0513093
1 22.8637 0.0484388
1.1 24.2227 0.0439595
1.2 26.0299 0.0472373
1.3 28.7367 0.0517263
1.4 32.7444 0.0522401
1.5 39.2799 0.0527256
1.6 49.7071 0.0800887
1.7 65.8057 0.0874383
1.8 87.7099 0.0874596
1.9 114.101 0.0879379
2 143.236 0.0979154
2.1 173.045 0.142673
2.2 202.231 0.154699
2.3 230.102 0.201302
2.4 256.88 0.264087
2.5 281.674 0.403449
2.6 303.489 0.612502
2.7 318.999 0.969086
2.8 322.191 1.94255
2.9 282.191 3.31719
3 201.281 4.14124
3.1 153.415 4.24459
3.2 143.006 4.44212
3.3 140.048 4.76373
3.4 138.232 4.18103
3.5 136.537 5.25556
3.6 135.391 4.4546
3.7 139.144 4.95107
3.8 134.696 4.73832
3.9 133.92 5.24639
4 128.293 5.19138
4.1 134.387 5.05829
4.2 136.747 4.98213
4.3 129.917 5.44285
4.4 134.666 5.05436
4.5 137.99 4.40591
4.6 131.327 5.01508
4.7 132.682 5.30145
4.8 138.784 4.78747
4.9 129.44 5.15054
5 132.31 4.82824
5.1 133.013 5.27024
5.2 123.236 5.04103
5.3 140.306 5.64008
5.4 133.839 5.41842
5.5 142.615 5.1845
5.6 123.002 5.55856
5.7 131.016 5.4839
5.8 125.762 5.24802
5.9 125.801 5.54299
6 137.589 6.01747
6.1 123.759 5.26908
6.2 135.948 4.54786
6.3 135.875 5.82195
6.4 136.188 6.00894
6.5 129.866 5.22078
6.6 123.373 5.29059
6.7 118.722 6.10728
6.8 122.47 5.76664
6.9 125.49 5.29628
7 123.531 5.12994
7.1 126.696 5.038
7.2 125.911 5.79895
7.3 123.661 4.99165
7.4 121.299 5.03896
7.5 134.782 5.08126
7.6 130.052 4.94313
7.7 140.206 5.79404
7.8 108.579 4.87284
7.9 126.83 5.60967
8 116.731 4.59936
8.1 123.777 5.40294
8.2 135.358 5.96328
8.3 135.307 5.32498
8.4 132.407 5.57444
8.5 127.555 6.16464
8.6 118.686 5.87504
8.7 126.926 5.4035
8.8 120.521 5.84099
8.9 135.959 6.66863
9 124.383 5.62654
9.1 122.034 6.5301
9.2 116.526 5.14855
9.3 110.288 5.44651
9.4 123.586 5.57381
9.5 125.16 5.80345
9.6 123.743 5.90941
9.7 123.003 5.6115
9.8 123.705 4.78042
9.9 122.771 6.07766
10 126.041 6.3558
10.1 118.952 5.58258
10.2 116.33 5.99922
10.3 118.502 6.23936
10.4 113.931 5.88709
10.5 119.55 6.38349
10.6 121.733 6.30125
10.7 119.554 6.50031
10.8 123.549 6.03871
10.9 123.191 6.40241
11 126.868 5.67045
11.1 117.275 6.0243
11.2 126.548 6.039
11.3 123.114 6.36764
11.4 122.764 6.72778
11.5 120.023 6.12776
11.6 125.196 6.87843
11.7 106.689 5.93723
11.8 118.663 6.75452
11.9 119.424 5.91628
12 122.466 6.7161
12.1 120.491 6.56616
12.2 126.451 5.73537
