4.3 37.3252 0.899916
4.4 38.3696 1.10946
4.5 38.9407 0.988993
4.6 36.7358 0.836928
4.7 37.0998 1.05028
4.8 36.7735 0.815843
4.9 36.2104 0.836204
5 36.7375 0.914649
5.1 37.9096 1.0118
5.2 36.0969 1.02578
5.3 38.713 1.17103
5.4 36.7796 0.956397
5.5 34.982 0.882849
5.6 35.1768 0.990391
5.7 36.1053 0.885921
5.8 35.9131 0.985436
5.9 36.4902 0.937173
6 37.3298 1.03209
6.1 34.7972 0.929574
6.2 35.1739 0.848875
6.3 35.4225 0.980917
6.4 34.4774 0.885585
6.5 34.1088 0.893499
6.6 34.4662 0.957245
6.7 32.8086 0.967368
6.8 34.4746 0.930255
6.9 33.6839 0.872404
7 33.9526 0.818867
7.1 34.348 0.915156
7.2 33.0955 0.915139
7.3 39.7289 0.910358
7.4 39.2734 1.17513
7.5 39.64 0.981814
7.6 41.2186 1.22824
7.7 38.7476 1.11954
7.8 39.0471 1.12441
7.9 39.1243 1.11473
8 38.3764 0.974099
8.1 39.6095 1.24937
8.2 40.4779 1.06691
8.3 40.3349 1.10136
8.4 40.2482 1.29482
8.5 39.3118 1.16422
8.6 38.0103 1.23998
8.7 40.1703 1.32501
8.8 40.9838 1.2281
8.9 41.0665 1.67179
9 40.1417 1.06529
9.1 39.3406 1.20696
9.2 39.2902 1.08763
9.3 39.3517 1.24657
9.4 38.3241 1.03627
9.5 38.3996 1.04138
9.6 38.0409 1.09944
9.7 38.3069 1.11211
9.8 38.2029 1.14511
9.9 39.2419 1.31812
10 36.7875 1.15227
10.1 38.4099 1.31284
10.2 39.0749 1.40766
10.3 39.3618 1.4139
10.4 38.1127 1.27038
10.5 37.556 1.20608
10.6 37.9717 1.29287
10.7 39.642 1.35726
10.8 39.2641 1.38431
10.9 40.1296 1.34245
11 39.4769 1.2787
11.1 39.7646 1.52885
11.2 39.811 1.18276
11.3 39.6504 1.42342
11.4 38.0749 1.338
11.5 38.871 1.16488
11.6 38.3539 1.34895
11.7 37.0928 1.2416
11.8 39.6234 1.5678
11.9 39.0638 1.50374
12 37.8882 1.24217
12.1 38.0194 1.25374
12.2 37.5094 1.22463
