2.5 73.9502 0.0719066
2.6 77.8546 0.128626
2.7 78.4099 0.213087
2.8 69.9782 0.470847
2.9 49.5873 0.561541
3 34.3188 0.505608
3.1 29.1384 0.556556
3.2 27.9267 0.465498
3.3 28.1029 0.447899
3.4 27.5152 0.402209
3.5 27.2419 0.395878
3.6 27.3053 0.51756
3.7 27.2023 0.49805
3.8 26.9699 0.493942
3.9 26.4331 0.475996
4 26.2901 0.483966
4.1 26.954 0.516234
4.2 27.1219 0.48827
4.3 26.9997 0.486028
4.4 26.9024 0.429698
4.5 27.7358 0.462122
4.6 26.7568 0.420061
4.7 26.9903 0.477919
4.8 27.2404 0.399492
4.9 26.8094 0.442866
5 27.4213 0.522667
5.1 27.2348 0.513237
5.2 26.8909 0.546697
5.3 27.7149 0.608337
5.4 26.8873 0.525091
5.5 26.549 0.502648
5.6 25.6965 0.588573
5.7 26.3285 0.53879
5.8 25.9276 0.554142
5.9 26.3211 0.459605
6 26.7148 0.480813
6.1 25.8222 0.498242
6.2 26.6373 0.458723
6.3 26.0177 0.520829
6.4 25.9151 0.496981
6.5 25.4535 0.485738
6.6 25.1643 0.430698
6.7 24.8085 0.523203
6.8 25.2413 0.488305
6.9 25.3306 0.535809
7 25.4736 0.51116
7.1 25.947 0.588998
7.2 25.8547 0.554731
7.3 25.8221 0.511158
7.4 26.142 0.54434
7.5 27.1116 0.507047
7.6 26.0255 0.600392
7.7 25.9626 0.589292
7.8 24.7637 0.511028
7.9 25.5343 0.522641
8 25.2639 0.524656
8.1 25.4789 0.590773
8.2 26.49 0.578501
8.3 26.1911 0.518854
8.4 25.8448 0.512456
8.5 25.4571 0.538579
8.6 25.0543 0.511975
8.7 25.7872 0.53399
8.8 25.9508 0.577524
8.9 26.9287 0.756101
9 25.6742 0.58267
9.1 24.9616 0.495943
9.2 25.0599 0.511783
9.3 25.0818 0.522826
9.4 26.1444 0.581592
9.5 26.2315 0.549804
9.6 25.7762 0.616905
9.7 25.4666 0.476332
9.8 25.9204 0.642062
9.9 25.661 0.680431
10 25.2327 0.627981
10.1 24.9202 0.598423
10.2 25.5956 0.721235
10.3 25.5921 0.693047
10.4 25.2554 0.590776
10.5 25.2701 0.669595
10.6 25.3277 0.649272
10.7 25.9553 0.681993
10.8 25.5898 0.733772
10.9 25.8596 0.695757
11 26.2005 0.585293
11.1 25.6528 0.600751
11.2 25.9577 0.626104
11.3 25.5432 0.551475
11.4 25.59 0.630493
11.5 25.5046 0.652389
11.6 24.7935 0.647111
11.7 24.1368 0.592385
11.8 25.5038 0.710654
11.9 24.4801 0.550094
12 25.0379 0.637163
12.1 25.0434 0.609343
12.2 24.7511 0.602332
