-3.8 8.10167 0.00149905
-3.7 8.16019 0.00152583
-3.6 8.22267 0.00164104
-3.5 8.28353 0.00192198
-3.4 8.34755 0.00176474
-3.3 8.41025 0.00185965
-3.2 8.47372 0.00184769
-3.1 8.54779 0.00193346
-3 8.61536 0.00195354
-2.9 8.68837 0.00212751
-2.8 8.76378 0.0017301
-2.7 8.83669 0.00177051
-2.6 8.9165 0.00204572
-2.5 8.9975 0.00194638
-2.4 9.08644 0.00191037
-2.3 9.17089 0.00184644
-2.2 9.25964 0.00220391
-2.1 9.35271 0.00214265
-2 9.44964 0.00187801
-1.9 9.54923 0.0018135
-1.8 9.65229 0.00210216
-1.7 9.75999 0.00187512
-1.6 9.87419 0.00223766
-1.5 9.98931 0.00186539
-1.4 10.109 0.00166767
-1.3 10.2396 0.00206342
-1.2 10.3723 0.00183463
-1.1 10.5115 0.0018673
-1 10.6561 0.00172509
-0.9 10.8056 0.00184482
-0.8 10.9659 0.00185613
-0.7 11.1394 0.00214094
-0.6 11.3198 0.00200554
-0.5 11.5066 0.00193702
-0.4 11.71 0.00204169
-0.3 11.9155 0.00212627
-0.2 12.1836 0.00217712
-0.1 12.4597 0.0022903
0 12.7702 0.00220566
0.1 13.1156 0.00306262
0.2 13.4931 0.00310084
0.3 13.8777 0.00378595
0.4 14.2909 0.00433499
0.5 14.7463 0.00558289
0.6 15.2664 0.0062066
0.7 15.8778 0.00700343
0.8 16.5707 0.00788864
0.9 17.3977 0.00874845
1 18.3852 0.00964058
1.1 19.5812 0.0115941
1.2 21.0448 0.0129078
1.3 22.9607 0.0155178
1.4 25.6796 0.0172478
1.5 29.6052 0.0182538
1.6 35.2787 0.0312556
1.7 43.2636 0.0323374
1.8 53.3789 0.0313051
1.9 64.9632 0.033268
2 77.1532 0.0349003
2.1 89.1983 0.0508134
2.2 100.598 0.0566342
2.3 111.231 0.0727278
2.4 121.223 0.0924869
2.5 130.42 0.135087
2.6 138.765 0.209901
2.7 146.108 0.315719
2.8 153.624 0.587052
2.9 160.86 1.33039
3 172.899 3.48914
3.1 112.482 12.9745
3.2 25.5088 8.33476
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
