-3.9 8.55931 0.00317252
-3.8 8.6138 0.00281397
-3.7 8.67234 0.00300041
-3.6 8.73366 0.00352089
-3.5 8.79668 0.00315388
-3.4 8.86084 0.00307756
-3.3 8.92418 0.00296053
-3.2 8.99408 0.00331123
-3.1 9.05949 0.00309881
-3 9.12489 0.00321657
-2.9 9.19638 0.0030907
-2.8 9.26953 0.0037617
-2.7 9.34828 0.00318386
-2.6 9.4257 0.00319411
-2.5 9.50692 0.00313983
-2.4 9.58746 0.00349723
-2.3 9.675 0.00320755
-2.2 9.76349 0.00335036
-2.1 9.85764 0.00355292
-2 9.94691 0.00348123
-1.9 10.0473 0.0033665
-1.8 10.1423 0.00342195
-1.7 10.2462 0.00327893
-1.6 10.3652 0.00356311
-1.5 10.4767 0.00305204
-1.4 10.5971 0.00285434
-1.3 10.7308 0.00312745
-1.2 10.8617 0.00308398
-1.1 10.9933 0.00333936
-1 11.1327 0.00341828
-0.9 11.2815 0.003206
-0.8 11.4401 0.00317464
-0.7 11.6017 0.00295429
-0.6 11.7799 0.0036623
-0.5 11.9621 0.0036755
-0.4 12.1528 0.00286351
-0.3 12.3556 0.00325731
-0.2 12.6042 0.00344751
-0.1 12.8712 0.00325146
0 13.1653 0.00327523
0.1 13.4868 0.00319298
0.2 13.8292 0.00315405
0.3 14.1937 0.00325512
0.4 14.5554 0.00381988
0.5 14.9581 0.00357737
0.6 15.4016 0.00345892
0.7 15.896 0.00346763
0.8 16.4505 0.00332427
0.9 17.0905 0.00392727
1 17.8225 0.00393151
1.1 18.6586 0.00366231
1.2 19.6448 0.00420183
1.3 20.8675 0.00452418
1.4 22.3914 0.0052272
1.5 24.3608 0.00510375
1.6 26.9441 0.00689245
1.7 30.3228 0.00791082
1.8 34.5558 0.0095708
1.9 39.5456 0.0104824
2 45.1345 0.0136562
2.1 51.0579 0.0185071
2.2 57.0926 0.0245602
2.3 63.0423 0.0342822
2.4 68.8019 0.0445733
2.5 74.1421 0.0720201
2.6 78.2399 0.125734
2.7 79.5259 0.236826
2.8 72.5792 0.495835
2.9 55.3494 0.806132
3 42.8402 0.749036
3.1 37.843 0.987529
3.2 37.2125 0.893546
3.3 37.7685 1.02816
3.4 36.1167 0.892664
3.5 36.7119 0.943924
3.6 37.0964 0.842491
3.7 36.368 0.966061
3.8 37.0741 0.964636
3.9 34.8796 0.737235
4 35.5053 0.844708
4.1 35.4212 0.966515
4.2 35.421 0.826303
4.3 36.2601 0.858907
4.4 37.291 1.05872
4.5 37.8322 0.94539
4.6 35.745 0.799153
4.7 36.0794 0.9982
4.8 35.737 0.781908
4.9 35.2428 0.797702
5 35.7291 0.875015
5.1 36.828 0.970505
5.2 35.0887 0.980196
5.3 37.6228 1.12294
5.4 35.7811 0.921107
5.5 34.0436 0.845437
5.6 34.1963 0.946766
5.7 35.0983 0.846703
5.8 34.9078 0.943069
5.9 35.4386 0.892112
6 36.2706 0.985628
6.1 33.8471 0.886126
6.2 34.2229 0.815942
6.3 34.4359 0.932083
6.4 33.5347 0.846574
6.5 33.2088 0.85702
6.6 33.5408 0.916845
6.7 31.9445 0.923273
6.8 33.5324 0.890355
6.9 32.7906 0.833456
7 33.018 0.785888
7.1 33.4368 0.878316
7.2 32.2248 0.878455
7.3 33.7646 0.768008
7.4 33.3898 0.994792
7.5 33.7188 0.833443
7.6 35.0411 1.04308
7.7 32.9216 0.941955
7.8 33.2198 0.955557
7.9 33.256 0.940383
8 32.6206 0.824792
8.1 33.6651 1.05472
8.2 34.4179 0.90721
8.3 34.2841 0.933295
8.4 34.1764 1.09104
8.5 33.3998 0.985421
8.6 32.3268 1.04854
8.7 34.1424 1.11695
8.8 34.819 1.03542
8.9 34.9184 1.41539
9 34.1308 0.900401
9.1 33.432 1.01551
9.2 33.4326 0.921378
9.3 33.4709 1.05534
9.4 32.6207 0.879189
9.5 32.6474 0.879024
9.6 32.3552 0.930335
9.7 32.5439 0.935715
9.8 32.4883 0.972192
9.9 33.3878 1.1218
10 31.2652 0.974758
10.1 32.6556 1.11289
10.2 33.2054 1.19326
10.3 33.4574 1.19603
10.4 32.4007 1.0723
10.5 31.9669 1.02539
10.6 32.3007 1.09417
10.7 33.6983 1.14861
10.8 33.3723 1.17237
10.9 34.0964 1.13414
11 33.5816 1.0849
11.1 33.8207 1.29412
11.2 33.836 1.00055
11.3 33.6998 1.20103
11.4 32.3655 1.12996
11.5 33.0147 0.984142
11.6 32.6092 1.14
11.7 31.5401 1.04704
11.8 33.6793 1.32444
11.9 33.1876 1.2683
12 32.2405 1.05076
12.1 32.3268 1.04783
12.2 31.8865 1.03986
