3.6 28.0796 0.539284
3.7 27.9791 0.519491
3.8 27.7355 0.514988
3.9 27.177 0.495539
4 27.0221 0.504247
4.1 27.7111 0.538573
4.2 27.8949 0.509879
4.3 27.7563 0.50783
4.4 27.6579 0.447946
4.5 28.5295 0.481964
4.6 27.5106 0.438187
4.7 27.7546 0.499419
4.8 28.0122 0.416995
4.9 27.5605 0.461697
5 28.1978 0.545717
5.1 28.0087 0.534991
5.2 27.6362 0.569672
5.3 28.5133 0.634591
5.4 27.6531 0.547038
5.5 27.3053 0.522746
5.6 26.4058 0.613827
5.7 27.073 0.561584
5.8 26.6492 0.57749
5.9 27.0514 0.479814
6 27.4761 0.503013
6.1 26.5344 0.519964
6.2 27.3929 0.478133
6.3 26.7518 0.542732
6.4 26.6497 0.518931
6.5 26.1612 0.506518
6.6 25.8552 0.448532
6.7 25.4782 0.545489
6.8 25.9403 0.509553
6.9 26.026 0.558418
7 26.175 0.531257
7.1 26.6723 0.613197
7.2 26.5736 0.57737
7.3 30.218 0.600998
7.4 30.592 0.640375
7.5 31.7378 0.596359
7.6 30.4626 0.705915
7.7 30.3983 0.693968
7.8 28.9685 0.600944
7.9 29.8848 0.615123
8 29.56 0.616875
8.1 29.8179 0.695027
8.2 31.0138 0.681513
8.3 30.6597 0.610336
8.4 30.2538 0.60332
8.5 29.7955 0.633935
8.6 29.3169 0.602361
8.7 30.1819 0.628553
8.8 30.3691 0.679606
8.9 31.5333 0.893938
9 30.0488 0.685918
9.1 29.2123 0.584896
9.2 29.3221 0.602294
9.3 29.3419 0.614626
9.4 30.5971 0.683872
9.5 30.7028 0.647537
9.6 30.1683 0.726436
9.7 29.8015 0.560685
9.8 30.3341 0.75463
9.9 30.033 0.800277
10 29.533 0.738674
10.1 29.1599 0.703395
10.2 29.9514 0.848182
10.3 29.9492 0.815656
10.4 29.5489 0.69503
10.5 29.573 0.787779
10.6 29.6383 0.76299
10.7 30.377 0.802647
10.8 29.9503 0.863098
10.9 30.2676 0.818791
11 30.6668 0.688221
11.1 30.0173 0.706687
11.2 30.3845 0.737321
11.3 29.8929 0.648971
11.4 29.9497 0.742804
11.5 29.8467 0.767571
11.6 29.0195 0.761815
11.7 28.233 0.696196
11.8 29.848 0.836423
11.9 28.6464 0.646631
12 29.303 0.750099
12.1 29.3081 0.717474
12.2 28.9661 0.707449
