8 656.597 62.391
8.1 794.756 70.2249
8.2 698.49 66.3972
8.3 685.903 59.5766
8.4 653.338 59.5902
8.5 526.828 53.4877
8.6 657.346 62.8337
8.7 821.929 81.0447
8.8 662.669 64.6984
8.9 627.41 52.9129
9 729.58 66.8312
9.1 644.177 74.4365
9.2 621.13 67.5565
9.3 605.217 48.9083
9.4 526.212 59.5248
9.5 697.833 72.089
9.6 524.739 54.9862
9.7 597.526 56.5563
9.8 598.297 63.5218
9.9 706.113 77.4317
10 779.218 89.6409
10.1 644.638 72.9273
10.2 749.469 75.3029
10.3 685.141 74.7226
10.4 652.676 69.9479
10.5 671.957 64.7679
10.6 631.817 74.8685
10.7 649.207 76.969
10.8 579.168 53.8742
10.9 661.917 69.0286
11 773.365 80.9161
11.1 602.475 66.1859
11.2 665.689 104.069
11.3 621.503 81.8329
11.4 614.206 66.4537
11.5 700.418 100.91
11.6 643.859 88.1264
11.7 780.576 94.4802
11.8 649.031 65.4135
11.9 613.882 71.4248
12 666.598 78.6142
12.1 601.534 68.9847
12.2 597.89 80.1114
