-2 17.0352 0.00658511
-1.9 17.2517 0.00771712
-1.8 17.6223 0.00747793
-1.7 18.1498 0.00756614
-1.6 18.6888 0.00818573
-1.5 19.0813 0.00829437
-1.4 19.3804 0.00833901
-1.3 19.7815 0.00776316
-1.2 20.4246 0.00890498
-1.1 21.2386 0.0101075
-1 21.9906 0.0110268
-0.9 22.5653 0.0100022
-0.8 23.081 0.0090379
-0.7 23.8286 0.00919595
-0.6 25.046 0.00962587
-0.5 26.6087 0.0109077
-0.4 28.3748 0.0128965
-0.3 30.4878 0.013255
-0.2 36.8597 0.01654
-0.1 41.9331 0.0187404
0 48.6571 0.0223809
0.1 56.8338 0.0298542
0.2 65.7809 0.0395056
0.3 65.3651 0.0463741
0.4 71.9308 0.0709979
0.5 77.9394 0.117265
0.6 81.6913 0.18616
0.7 80.2944 0.339602
0.8 64.9062 0.636189
0.9 43.0297 0.773324
1 33.3796 0.737839
1.1 30.7261 0.578128
1.2 29.5631 0.606947
1.3 29.7806 0.554649
1.4 30.4246 0.528679
1.5 29.4783 0.516671
1.6 29.8949 0.607214
1.7 30.0044 0.640158
1.8 28.7275 0.597144
1.9 29.11 0.624875
2 28.7139 0.619017
2.1 28.8899 0.566396
2.2 29.1308 0.598709
2.3 29.4955 0.56784
2.4 28.8993 0.68061
2.5 29.6886 0.636733
2.6 29.8562 0.642019
2.7 29.4904 0.646346
2.8 29.8417 0.608932
2.9 29.3681 0.653523
3 28.9998 0.61832
3.1 28.3268 0.603817
3.2 28.6596 0.67303
3.3 29.1749 0.637716
3.4 29.6471 0.64976
3.5 28.8885 0.658215
3.6 28.9452 0.69368
3.7 28.5715 0.62995
3.8 29.9843 0.69868
3.9 29.8412 0.774358
4 29.5282 0.782432
4.1 28.5267 0.594502
4.2 29.8111 0.580581
4.3 29.2297 0.636311
4.4 29.0435 0.709823
4.5 28.7917 0.65931
4.6 29.3768 0.714387
4.7 29.3 0.686193
4.8 29.2122 0.640972
4.9 29.0763 0.77257
5 27.705 0.63831
5.1 28.5641 0.801251
5.2 29.3154 0.766176
5.3 28.5226 0.840283
5.4 27.9767 0.808968
5.5 27.7803 0.709175
5.6 28.9913 0.789905
5.7 28.7003 0.760224
5.8 28.8499 0.668696
5.9 28.8084 0.72178
6 28.343 0.603176
6.1 29.4374 0.65671
6.2 29.3567 0.67562
6.3 30.4192 0.74689
6.4 28.5142 0.833709
6.5 28.3994 0.867411
6.6 27.3244 0.664396
6.7 28.2545 0.755701
6.8 28.3521 0.721854
6.9 28.2696 0.850668
7 29.2486 0.658092
7.1 27.8733 0.729955
7.2 28.0994 0.806884
7.3 33.3802 0.845597
7.4 31.5147 0.742531
7.5 31.2485 0.948814
7.6 30.5137 0.786924
7.7 31.1278 0.843015
7.8 32.2685 0.842029
7.9 31.2389 0.845402
8 32.8526 0.9134
8.1 32.0347 0.776978
8.2 31.7756 0.806364
8.3 31.3414 0.962529
8.4 31.8335 0.950747
8.5 31.6456 0.853623
8.6 33.1944 1.05879
8.7 33.4795 1.03039
8.8 32.2951 0.895609
8.9 35.1189 1.03264
9 32.9295 0.986569
9.1 31.3211 0.836973
9.2 32.1326 1.05172
9.3 31.304 1.00857
9.4 32.4986 1.0211
9.5 31.2363 1.01409
9.6 32.7653 0.951885
9.7 32.1444 1.0158
9.8 32.4421 0.950688
9.9 31.2546 1.00743
10 31.4054 1.05364
10.1 31.8479 1.22501
10.2 35.5629 4.34023
10.3 32.4116 1.13762
10.4 32.725 1.09016
10.5 31.5093 0.932398
10.6 32.3096 1.25423
10.7 31.3243 1.10458
10.8 31.3983 0.998925
10.9 31.3905 0.974114
11 31.6944 1.06577
11.1 32.5086 1.2341
11.2 32.026 1.1689
11.3 30.3132 1.00868
11.4 31.6373 1.09126
11.5 30.4664 0.965698
11.6 30.8216 1.21358
11.7 29.3813 1.06534
11.8 30.4567 1.25234
11.9 31.1705 1.43675
12 28.6418 0.952207
12.1 29.3627 0.981321
12.2 29.8642 0.992857
