3.2 38.6983 1.23161
3.3 38.3067 1.1172
3.4 38.2452 1.23202
3.5 39.0957 1.12682
3.6 38.7159 1.25825
3.7 38.1366 1.14795
3.8 38.8989 1.14159
3.9 37.7946 1.14998
4 38.7387 1.42549
4.1 37.8686 1.25046
4.2 39.8476 1.07883
4.3 37.2882 1.16195
4.4 40.7555 1.65099
4.5 39.6744 1.39248
4.6 37.4428 1.23031
4.7 39.7895 1.30598
4.8 37.9983 1.21546
4.9 39.5883 1.54646
5 36.0218 1.30465
5.1 38.6804 1.35802
5.2 39.9068 1.4799
5.3 39.1908 1.6213
5.4 37.6515 1.50164
5.5 38.5716 1.79364
5.6 36.4431 1.15389
5.7 37.2365 1.15268
5.8 38.0659 1.18243
5.9 36.0408 1.09673
6 37.9543 1.30823
6.1 39.2564 1.30246
6.2 38.7124 1.48066
6.3 41.0642 1.88593
6.4 38.4599 1.81373
6.5 37.2182 1.31349
6.6 36.1647 1.40271
6.7 35.6429 1.13122
6.8 37.9756 1.34318
6.9 37.2138 1.44576
7 38.045 1.25783
7.1 35.7865 1.19346
7.2 36.3911 1.3531
7.3 45.3586 1.86921
7.4 41.5955 1.54685
7.5 41.6363 1.63734
7.6 41.4081 1.31551
7.7 42.5302 1.5167
7.8 43.9849 1.50368
7.9 43.6303 1.87822
8 42.123 1.28121
8.1 42.6701 1.45859
8.2 44.1303 1.75432
8.3 41.4002 1.49585
8.4 43.0357 1.58734
8.5 39.9492 1.44196
8.6 44.2144 1.88022
8.7 44.1022 1.83176
8.8 43.0378 1.38711
8.9 47.0238 1.80258
9 46.6082 2.70271
9.1 42.0131 2.16151
9.2 42.5365 1.73207
9.3 41.3913 1.7361
9.4 41.5623 1.73824
9.5 40.9968 1.58819
9.6 45.4521 2.69141
9.7 42.5296 2.03928
9.8 42.2364 1.78119
9.9 43.8152 2.57911
10 43.2568 1.82738
10.1 40.9383 1.64751
10.2 49.2289 7.13447
10.3 42.835 1.86735
10.4 44.0865 1.84997
10.5 42.9469 1.82954
10.6 43.4361 2.94407
10.7 40.6508 1.83476
10.8 43.8817 2.02626
10.9 42.0508 1.96501
11 43.8702 2.05139
11.1 42.2229 2.24438
11.2 40.8397 1.99921
11.3 42.8671 3.2338
11.4 44.2987 2.0548
11.5 41.2005 2.13363
11.6 39.9475 2.09885
11.7 66.6306 24.5557
11.8 41.3494 2.17029
11.9 40.3781 2.81394
12 65.2238 27.7745
12.1 39.8102 2.57963
12.2 40.4521 1.87053
