0.5 112.641 0.249418
0.6 122.768 0.413069
0.7 129.156 0.775532
0.8 116.187 1.67884
0.9 95.3689 2.53032
1 86.5216 3.01099
1.1 82.1452 3.11347
1.2 82.5426 2.94395
1.3 85.1101 3.3996
1.4 82.3491 2.90547
1.5 81.1648 2.818
1.6 82.5888 3.23073
1.7 87.1108 3.6817
1.8 80.9053 3.50701
1.9 82.2709 3.1415
2 80.4775 3.39655
2.1 77.9064 3.02977
2.2 82.2174 3.77557
2.3 78.6399 3.10763
2.4 81.5587 3.66236
2.5 75.5323 3.22962
2.6 77.7084 2.84903
2.7 77.1186 2.90369
2.8 80.292 3.04135
2.9 82.5535 3.88487
3 83.7914 3.52164
3.1 80.3628 4.5866
3.2 76.4159 3.2163
3.3 77.0813 3.0367
3.4 72.4045 3.32776
3.5 78.1244 3.09334
3.6 78.3795 3.96827
3.7 76.631 3.05689
3.8 75.1646 3.13576
3.9 76.3293 3.3635
4 76.6754 3.76815
4.1 76.5938 4.72821
4.2 78.9717 3.66845
4.3 74.124 3.57021
4.4 83.2183 4.35923
4.5 82.2514 4.25832
4.6 76.4884 3.57584
4.7 81.8973 4.03935
4.8 73.4243 3.26881
4.9 82.8651 4.27299
5 75.4476 3.65765
5.1 79.0421 3.88905
5.2 76.9634 4.09602
5.3 84.0957 5.76643
5.4 75.4178 4.76476
5.5 78.2443 5.48088
5.6 70.2538 3.3706
5.7 70.9447 3.51564
5.8 74.6496 3.49128
5.9 65.9809 3.17962
6 73.9757 3.59793
6.1 76.6263 3.70535
6.2 73.3476 4.1356
6.3 80.4828 5.26489
6.4 81.5472 7.10065
6.5 74.7816 4.38621
6.6 72.1089 4.76023
6.7 68.7072 3.10865
6.8 72.8768 3.43523
6.9 74.576 3.91908
7 71.9046 3.53625
7.1 71.1949 3.46057
7.2 72.5689 3.82945
7.3 88.3491 5.49627
7.4 77.4649 4.7407
7.5 79.1304 4.51768
7.6 76.8667 3.40192
7.7 81.7079 4.41005
7.8 80.0046 4.34589
7.9 81.6181 4.47874
8 74.7662 3.33433
8.1 79.7336 4.24433
8.2 79.9061 4.76008
8.3 77.003 3.99184
8.4 77.6405 4.28648
8.5 69.082 3.93521
8.6 78.1606 4.35881
8.7 81.9781 5.38322
8.8 76.4996 3.65199
8.9 84.3544 4.62067
9 91.4985 6.33745
9.1 80.4926 6.13709
9.2 76.256 4.63397
9.3 75.2563 4.23047
9.4 73.965 4.81322
9.5 77.3022 4.57605
9.6 82.1967 6.59623
9.7 75.3222 4.99171
9.8 78.3372 5.29407
9.9 84.5744 7.8729
10 82.3447 5.22767
10.1 72.5639 4.31614
10.2 130.148 51.8551
10.3 79.9075 5.39669
10.4 80.9347 5.04269
10.5 77.7761 4.5605
10.6 81.8065 10.4192
10.7 74.3981 5.03849
10.8 79.6553 5.49561
10.9 79.9978 6.07802
11 84.422 5.20309
11.1 78.3954 7.3341
11.2 80.5947 6.76051
11.3 81.8425 9.75472
11.4 78.8556 4.7694
11.5 81.1527 8.76898
11.6 72.2109 5.27585
11.7 186.261 105.964
11.8 82.4728 7.49781
11.9 75.7797 8.5301
12 501.713 430.285
12.1 72.7635 8.13869
12.2 74.4583 5.49245
