-5.7 17.4089 0.03244
-5.6 17.12 0.0367292
-5.5 17.0911 0.0325239
-5.4 17.5391 0.0311997
-5.3 18.0565 0.0368348
-5.2 18.2349 0.0325198
-5.1 17.9316 0.0348108
-5 17.7881 0.0327351
-4.9 18.3466 0.0364906
-4.8 18.9977 0.0335878
-4.7 19.1235 0.0396443
-4.6 18.8457 0.0356781
-4.5 18.7356 0.0373192
-4.4 19.2331 0.0365827
-4.3 20.0484 0.0317782
-4.2 20.3638 0.0418345
-4.1 20.0658 0.0351378
-4 19.8368 0.0347858
-3.9 20.3046 0.0364991
-3.8 21.2476 0.0380079
-3.7 21.8632 0.0347566
-3.6 21.5878 0.0444243
-3.5 21.2087 0.0384668
-3.4 21.612 0.0388074
-3.3 22.6503 0.0399278
-3.2 23.5251 0.0436949
-3.1 23.5052 0.040793
-3 23.0776 0.0414072
-2.9 23.0753 0.0373668
-2.8 24.1593 0.0424726
-2.7 25.4745 0.0437873
-2.6 25.9964 0.0484243
-2.5 25.5042 0.0468171
-2.4 25.1223 0.0454378
-2.3 25.7925 0.0404004
-2.2 27.5094 0.0438569
-2.1 28.7343 0.0476408
-2 28.7431 0.0468342
-1.9 27.9989 0.0462082
-1.8 28.1306 0.0470428
-1.7 29.6398 0.0417217
-1.6 31.7245 0.0473447
-1.5 32.7257 0.0572833
-1.4 32.4458 0.0474727
-1.3 32.0038 0.0460232
-1.2 32.9445 0.0459245
-1.1 35.2845 0.0504671
-1 37.6618 0.0624642
-0.9 38.5911 0.0544081
-0.8 38.0705 0.0539712
-0.7 37.6737 0.0521775
-0.6 39.3024 0.0483138
-0.5 42.6345 0.0519707
-0.4 46.5638 0.0608004
-0.3 50.9303 0.056957
-0.2 57.2575 0.0617057
-0.1 67.6573 0.0667419
0 81.8422 0.0719174
0.1 99.0607 0.0834854
0.2 117.085 0.0965547
0.3 115.454 0.10986
0.4 127.138 0.131491
0.5 138.024 0.226712
0.6 146.972 0.291188
0.7 157.174 0.570164
0.8 166.339 1.17265
0.9 172.516 3.65755
1 134.68 12.1299
1.1 27.9375 7.47808
1.2 4.80387 3.06622
1.3 6.53573 3.77629
1.4 0.121602 0.121602
1.5 0.124233 0.124233
1.6 0.126541 0.126541
1.7 0.129351 0.129351
1.8 0.132264 0.132264
1.9 0.135553 0.135553
2 0.139112 0.139112
2.1 0.142915 0.142915
2.2 0.147024 0.147024
2.3 0.151267 0.151267
2.4 0.155965 0.155965
2.5 0.161509 0.161509
2.6 0.16768 0.16768
2.7 0.1747 0.1747
2.8 0.182838 0.182838
2.9 0.192389 0.192389
3 0.203897 0.203897
3.1 0.217784 0.217784
3.2 0.235296 0.235296
3.3 0.279795 0.279795
3.4 0.288735 0.288735
3.5 0.338067 0.338067
3.6 0.430548 0.430548
3.7 1.41478 1.41478
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
