-8 9.35497 0.00365635
-7.9 9.38925 0.00328054
-7.8 9.44031 0.00346059
-7.7 9.50575 0.00369252
-7.6 9.55459 0.00349547
-7.5 9.58938 0.00389621
-7.4 9.62748 0.00400518
-7.3 9.69734 0.00317028
-7.2 9.76291 0.00380523
-7.1 9.80741 0.00370728
-7 9.85346 0.00349658
-6.9 9.91948 0.00372188
-6.8 10.0006 0.00418094
-6.7 10.0622 0.00368925
-6.6 10.1099 0.00367597
-6.5 10.1575 0.00412463
-6.4 10.2405 0.00385942
-6.3 10.3338 0.0039793
-6.2 10.4043 0.00405721
-6.1 10.4492 0.00333742
-6 10.5129 0.00375519
-5.9 10.6056 0.00402099
-5.8 10.7013 0.00438054
-5.7 10.7707 0.00375177
-5.6 10.8298 0.00419799
-5.5 10.9167 0.00394165
-5.4 11.028 0.003745
-5.3 11.1316 0.00339623
-5.2 11.2056 0.00379454
-5.1 11.2724 0.0036173
-5 11.3695 0.00365613
-4.9 11.5044 0.00362515
-4.8 11.6274 0.00419571
-4.7 11.7089 0.00451878
-4.6 11.7835 0.00437631
-4.5 11.8937 0.00465107
-4.4 12.0456 0.00463977
-4.3 12.1975 0.00432721
-4.2 12.3029 0.00475269
-4.1 12.3906 0.00472001
-4 12.5078 0.00469902
-3.9 12.6818 0.00497746
-3.8 12.8726 0.00501727
-3.7 13.016 0.00497316
-3.6 13.1079 0.00516516
-3.5 13.2336 0.0048343
-3.4 13.4409 0.00483759
-3.3 13.6733 0.00504916
-3.2 13.8626 0.00587022
-3.1 13.998 0.00557329
-3 14.1237 0.00544211
-2.9 14.3326 0.00558014
-2.8 14.6282 0.00578389
-2.7 14.903 0.0063423
-2.6 15.0898 0.0068164
-2.5 15.2353 0.00613659
-2.4 15.4489 0.00621106
-2.3 15.7848 0.00561424
-2.2 16.1821 0.00607236
-2.1 16.4858 0.00630289
-2 16.6878 0.0063453
-1.9 16.9021 0.00742802
-1.8 17.2651 0.00719872
-1.7 17.7781 0.00729306
-1.6 18.3002 0.00787286
-1.5 18.6818 0.00795824
-1.4 18.9757 0.00801828
-1.3 19.3695 0.00746732
-1.2 19.9959 0.00857094
-1.1 20.7849 0.00971397
-1 21.5133 0.010561
-0.9 22.0722 0.00958538
-0.8 22.5759 0.00864662
-0.7 23.3024 0.00881648
-0.6 24.4771 0.00922517
-0.5 25.9811 0.0104566
-0.4 27.6829 0.0123402
-0.3 29.7253 0.012678
-0.2 31.5284 0.0140544
-0.1 35.8511 0.0159136
0 41.5688 0.0189677
0.1 48.506 0.0252611
0.2 56.0805 0.0333817
0.3 63.0946 0.0438396
0.4 69.3119 0.0671088
0.5 74.9892 0.11074
0.6 78.5143 0.176042
0.7 77.1245 0.32196
0.8 62.4196 0.605015
0.9 41.5657 0.738351
1 32.3806 0.70619
1.1 29.8473 0.552935
1.2 28.7384 0.58075
1.3 28.9517 0.530689
1.4 29.562 0.506555
1.5 28.6677 0.495071
1.6 29.0613 0.581914
1.7 29.1498 0.613992
1.8 27.936 0.573208
1.9 28.2941 0.598577
2 27.9219 0.593937
2.1 28.094 0.543563
2.2 28.3199 0.57351
2.3 28.6677 0.544401
2.4 28.1014 0.653355
2.5 28.8626 0.610348
2.6 29.0214 0.614587
2.7 28.6707 0.618932
2.8 28.9988 0.584695
2.9 28.5387 0.626089
3 28.1853 0.592411
3.1 27.5489 0.579356
3.2 27.8804 0.646572
3.3 28.364 0.611718
3.4 28.8112 0.622907
3.5 28.0912 0.631418
3.6 28.1454 0.665268
3.7 27.7999 0.604996
3.8 29.1371 0.670696
3.9 29.0037 0.743072
4 28.6947 0.7475
4.1 27.7471 0.569222
4.2 28.9725 0.555787
4.3 28.4188 0.609217
4.4 28.2342 0.679766
4.5 27.9997 0.63264
4.6 28.5528 0.684656
4.7 28.4763 0.657296
4.8 28.4027 0.615113
4.9 28.2593 0.739353
5 26.9658 0.612068
5.1 27.7798 0.768538
5.2 28.4925 0.73243
5.3 27.7381 0.803507
5.4 27.2143 0.773347
5.5 27.0319 0.680689
5.6 28.1965 0.758023
5.7 27.9121 0.728593
5.8 28.0573 0.64172
5.9 28.0097 0.689786
6 27.5752 0.577926
6.1 28.6205 0.629104
6.2 28.5377 0.647214
6.3 29.5441 0.714796
6.4 27.7249 0.798992
6.5 27.6059 0.827482
6.6 26.5977 0.637896
6.7 27.4757 0.723652
6.8 27.5775 0.693314
6.9 27.4979 0.815725
7 28.4216 0.631164
7.1 27.1103 0.69993
7.2 27.3264 0.772755
7.3 28.507 0.717253
7.4 26.9248 0.63216
7.5 26.6928 0.805791
7.6 26.0698 0.668846
7.7 26.6002 0.716961
7.8 27.5634 0.715114
7.9 26.6938 0.719069
8 28.0621 0.775788
8.1 27.3641 0.660246
8.2 27.1473 0.685006
8.3 26.7762 0.817864
8.4 27.1921 0.807511
8.5 27.0358 0.725669
8.6 28.3485 0.89808
8.7 28.5932 0.875386
8.8 27.5908 0.760372
8.9 29.9779 0.875652
9 28.1168 0.837388
9.1 26.765 0.711218
9.2 27.4466 0.892859
9.3 26.7451 0.856743
9.4 27.7558 0.867914
9.5 26.6904 0.86183
9.6 27.9878 0.809969
9.7 27.4568 0.862757
9.8 27.713 0.807742
9.9 26.6981 0.856107
10 26.8242 0.895541
10.1 27.2027 1.04009
10.2 30.1884 3.51786
10.3 27.6786 0.965399
10.4 27.9448 0.924744
10.5 26.9228 0.791556
10.6 27.5941 1.06359
10.7 26.7553 0.937634
10.8 26.8179 0.848796
10.9 26.8174 0.827746
11 27.0736 0.905499
11.1 27.7564 1.04583
11.2 27.3438 0.992228
11.3 25.8968 0.85879
11.4 27.0204 0.926766
11.5 26.0351 0.821276
11.6 26.3319 1.03048
11.7 25.1008 0.905658
11.8 26.0232 1.06366
11.9 26.6261 1.21753
12 24.4805 0.809849
12.1 25.0957 0.833268
12.2 25.5295 0.843095
