0.1 158.168 0.187042
0.2 196.152 0.21434
0.3 229.082 0.297162
0.4 259.201 0.358602
0.5 287.224 0.601722
0.6 308.199 0.844424
0.7 325.523 1.4726
0.8 314.281 2.88427
0.9 243.468 4.98904
1 170.278 6.04672
1.1 149.918 5.83881
1.2 135.146 5.31996
1.3 140.165 5.29756
1.4 146.974 4.92779
1.5 133.572 5.22749
1.6 132.035 5.39295
1.7 149.113 5.18641
1.8 133.613 5.65709
1.9 142.794 5.91661
2 134.096 5.58306
2.1 135.443 5.20833
2.2 135.891 5.42312
2.3 141.674 5.33937
2.4 138.891 7.0509
2.5 133.624 5.76743
2.6 132.019 5.61871
2.7 137.786 5.70337
2.8 141.902 5.58801
2.9 146.054 6.21678
3 138.318 5.70753
3.1 135.795 5.76382
3.2 123.133 5.04566
3.3 137.012 5.90164
3.4 142.304 5.58352
3.5 135.305 5.62772
3.6 134.485 6.19081
3.7 121.231 6.02851
3.8 138.104 5.7954
3.9 138.846 6.26324
4 137.286 6.51983
4.1 130.454 6.77656
4.2 141.158 5.96419
4.3 132.758 6.17248
4.4 135.081 6.50968
4.5 132.704 5.91255
4.6 136.948 6.06833
4.7 142.396 7.19441
4.8 136.323 6.11559
4.9 138.29 7.39596
5 118.27 6.41746
5.1 125.983 6.61374
5.2 134.202 7.52715
5.3 131.212 7.49734
5.4 122.476 8.02451
5.5 117.747 6.81322
5.6 129.665 6.66326
5.7 125.93 6.45062
5.8 126.288 5.95535
5.9 130.12 6.97597
6 124.157 6.63135
6.1 135.525 6.03865
6.2 132.679 7.08911
6.3 150.288 6.85795
6.4 125.803 7.37833
6.5 129.143 8.05724
6.6 118.351 6.63665
6.7 129.276 7.4847
6.8 123.737 6.2558
6.9 117.701 7.12444
7 142.038 6.27338
7.1 124.91 7.79568
7.2 123.924 7.41142
7.3 134.219 7.04936
7.4 129.942 6.52959
7.5 125.249 7.53654
7.6 123.793 6.83425
7.7 116.439 7.3472
7.8 129.551 7.1798
7.9 118.613 6.75917
8 126.165 7.06907
8.1 132.215 7.21333
8.2 123.436 6.97327
8.3 121.289 7.37595
8.4 125.179 7.24023
8.5 125.143 7.06509
8.6 131.017 7.42396
8.7 131.777 7.12893
8.8 119.619 7.31301
8.9 145.789 7.6135
9 140.65 8.9201
9.1 116.058 8.82889
9.2 123.911 8.91667
9.3 115.377 8.11618
9.4 133.14 7.76646
9.5 111.758 7.38989
9.6 128.701 8.45688
9.7 125.398 8.42045
9.8 123.098 7.80161
9.9 124.274 8.53703
10 126.709 8.76809
10.1 122.452 8.34513
10.2 140.484 17.2379
10.3 132.097 9.58541
10.4 130.11 8.97955
10.5 116.148 7.92696
10.6 126.39 8.76349
10.7 124.962 9.02835
10.8 127.787 9.10184
10.9 121.345 8.63585
11 124.623 9.16994
11.1 129.922 11.557
11.2 136.163 9.7555
11.3 122.506 8.69806
11.4 125.494 9.14499
11.5 113.726 8.47706
11.6 116.778 9.2754
11.7 116.168 9.28823
11.8 106.057 8.23906
11.9 117.002 8.91648
12 107.066 8.44278
12.1 102.311 8.19235
12.2 95.9788 7.88765
