8.3 5.40896e-05 2.07817e-06
8.4 5.55347e-05 2.41568e-06
8.5 5.57729e-05 2.14792e-06
8.6 5.85051e-05 2.20675e-06
8.7 5.74433e-05 2.0454e-06
8.8 5.53192e-05 2.19494e-06
8.9 5.93855e-05 2.30155e-06
9 5.54203e-05 3.02039e-06
9.1 5.20419e-05 2.59863e-06
9.2 5.33954e-05 2.71064e-06
9.3 5.07729e-05 2.7485e-06
9.4 5.07529e-05 2.40489e-06
9.5 4.9591e-05 2.45709e-06
9.6 5.27297e-05 2.33458e-06
9.7 5.11819e-05 2.07365e-06
9.8 5.14511e-05 2.53229e-06
9.9 4.83193e-05 2.55547e-06
10 4.73923e-05 2.4145e-06
10.1 4.80687e-05 2.5569e-06
10.2 4.73796e-05 2.30164e-06
10.3 4.78281e-05 2.27133e-06
10.4 4.80386e-05 2.311e-06
10.5 4.67077e-05 2.43985e-06
10.6 4.24554e-05 1.78181e-06
10.7 4.33626e-05 2.36537e-06
10.8 4.49489e-05 2.57528e-06
10.9 4.34135e-05 2.21272e-06
11 4.16154e-05 1.86034e-06
11.1 4.23597e-05 2.12296e-06
11.2 4.29037e-05 2.26044e-06
11.3 4.05976e-05 2.04635e-06
11.4 4.2124e-05 2.1331e-06
11.5 4.0918e-05 2.13081e-06
11.6 3.98608e-05 1.99835e-06
11.7 4.03098e-05 2.31525e-06
11.8 4.05032e-05 2.20074e-06
11.9 4.04206e-05 1.97934e-06
12 3.91568e-05 2.1563e-06
12.1 3.89915e-05 2.03922e-06
12.2 3.99433e-05 2.21379e-06
