2.5 2873.15 163.73
2.6 3007.94 201.257
2.7 3222.61 206.978
2.8 3192.02 194.458
2.9 3428.44 219.98
3 3167.04 169.163
3.1 3193.2 211.565
3.2 3228.02 181.286
3.3 3208.33 196.52
3.4 2663.13 176.91
3.5 3191.67 214.847
3.6 3174.89 229.918
3.7 3084.08 170.316
3.8 2910.05 218.984
3.9 3036.36 192.459
4 3086.98 186.045
4.1 3176.94 212.668
4.2 2968.12 221.283
4.3 2869.39 219.142
4.4 3109.56 201.83
4.5 3471.14 251.437
4.6 3072.6 223.341
4.7 3219.5 253.498
4.8 2791.85 204.018
4.9 3410.18 217.675
5 3471.5 258.526
5.1 3093.86 209.329
5.2 2632.97 158.772
5.3 3472.91 347.224
5.4 2943.35 235.666
5.5 3097.72 254.142
5.6 2693.78 237.758
5.7 2500.59 196.771
5.8 2776 192.149
5.9 2277.36 190.442
6 2787.66 213.908
6.1 2807.5 202.695
6.2 2637.04 274.237
6.3 2773.5 205.928
6.4 3125.89 236.148
6.5 3055.91 273.038
6.6 2896.01 220.928
6.7 2821.93 233.728
6.8 2890.73 238.968
6.9 3073.15 232.78
7 2590.54 207.668
7.1 2930.74 253.768
7.2 3113.53 256.918
7.3 3330.73 272.781
7.4 3467.27 279.408
7.5 3449.74 246.633
7.6 3395.28 237.546
7.7 3564.83 252.567
7.8 2859.8 241.636
7.9 3034.3 227.511
8 2975.51 244.873
8.1 3477.79 263.987
8.2 2995.42 229.787
8.3 3117.27 244.668
8.4 2891.83 245.786
8.5 2450.72 205.679
8.6 2862.94 240.21
8.7 3413.31 293.618
8.8 2877.5 232.33
8.9 2749.82 190.355
9 3528.52 288.68
9.1 3167.49 299.606
9.2 2742.41 236.294
9.3 2995.04 227.73
9.4 2525.97 241.624
9.5 3239.22 260.158
9.6 2606.65 253.443
9.7 2737.4 236.768
9.8 2828.78 260.629
9.9 3205.21 336.835
10 3422.16 311.492
10.1 2871.4 269.393
10.2 3438.43 314.718
10.3 3121.01 316.865
10.4 3008.12 300.599
10.5 3017.52 245.696
10.6 2811.29 284.354
10.7 2994.23 297.08
10.8 2625.69 227.639
10.9 3143.59 289.7
11 3561.83 321.962
11.1 2831.02 277.682
11.2 3449.44 486.776
11.3 2986.65 329.287
11.4 2730.35 265.354
11.5 3318.72 377.922
11.6 2982.19 333.507
11.7 3566.76 424.678
11.8 3219.82 285.229
11.9 2975.5 304.635
12 3686.81 488.101
12.1 2874.2 285.816
12.2 2872.03 328.196
