-5.8 20.0976 0.0484825
-5.7 20.2487 0.0392715
-5.6 20.0071 0.0442826
-5.5 19.9877 0.0428268
-5.4 20.3851 0.0375263
-5.3 20.8726 0.037848
-5.2 21.0226 0.0437851
-5.1 20.7229 0.0365074
-5 20.649 0.0415993
-4.9 21.1633 0.0364291
-4.8 21.77 0.0401992
-4.7 21.8706 0.044627
-4.6 21.5943 0.0448776
-4.5 21.4877 0.0444503
-4.4 21.9525 0.0431949
-4.3 22.7051 0.0354321
-4.2 22.9867 0.0456427
-4.1 22.7507 0.0431602
-4 22.4907 0.0382266
-3.9 22.9312 0.0438536
-3.8 23.8302 0.0431505
-3.7 24.4158 0.0397032
-3.6 24.1486 0.0505738
-3.5 23.7295 0.0458197
-3.4 24.1564 0.0424353
-3.3 25.1408 0.042219
-3.2 25.9162 0.0491072
-3.1 26.0181 0.0466286
-3 25.4959 0.0440571
-2.9 25.4805 0.0415125
-2.8 26.5278 0.0451968
-2.7 27.7585 0.0452578
-2.6 28.2597 0.0531135
-2.5 27.7407 0.0507242
-2.4 27.4355 0.0491473
-2.3 28.0192 0.0457505
-2.2 29.7025 0.0447057
-2.1 30.8554 0.049904
-2 30.8818 0.0455739
-1.9 30.1692 0.0508857
-1.8 30.2566 0.0508824
-1.7 31.6814 0.0458435
-1.6 33.7089 0.0502474
-1.5 34.7077 0.0584213
-1.4 34.4236 0.0509034
-1.3 33.9413 0.0458989
-1.2 34.817 0.0497909
-1.1 37.1313 0.0526353
-1 39.412 0.067324
-0.9 40.2999 0.0563115
-0.8 39.8077 0.0567581
-0.7 39.3812 0.0538726
-0.6 40.9458 0.0528367
-0.5 44.2027 0.0527379
-0.4 48.0568 0.0633587
-0.3 52.333 0.058726
-0.2 59.1774 0.0646776
-0.1 69.5701 0.0666756
0 83.8331 0.0752128
0.1 101.088 0.0840443
0.2 119.147 0.0960048
0.3 117.257 0.109187
0.4 128.807 0.131733
0.5 139.36 0.219566
0.6 147.086 0.30092
0.7 152.786 0.51822
0.8 146.708 1.0238
0.9 116.904 1.90341
1 87.1305 2.36328
1.1 78.7678 2.31101
1.2 72.9147 2.17367
1.3 74.5965 2.12451
1.4 77.7746 1.9893
1.5 72.4125 2.12164
1.6 72.3513 2.22174
1.7 78.2958 2.0817
1.8 71.7202 2.27837
1.9 75.2444 2.35776
2 71.9394 2.20006
2.1 72.5189 2.11233
2.2 73.2683 2.19431
2.3 75.1897 2.17113
2.4 72.9686 2.63447
2.5 72.751 2.32925
2.6 72.4594 2.27999
2.7 73.7611 2.28933
2.8 75.71 2.19486
2.9 76.3993 2.45176
3 73.7735 2.31879
3.1 71.8388 2.32041
3.2 68.0857 2.14407
3.3 73.2784 2.34109
3.4 75.5462 2.24499
3.5 72.2098 2.23651
3.6 71.7869 2.47548
3.7 67.3805 2.42827
3.8 74.2934 2.35617
3.9 73.9191 2.47556
4 73.601 2.6633
4.1 70.2958 2.63323
4.2 75.4814 2.34552
4.3 72.0163 2.47385
4.4 72.0637 2.6497
4.5 71.0847 2.37354
4.6 73.3606 2.38929
4.7 75.1027 2.82246
4.8 72.7575 2.42224
4.9 73.3889 3.02555
5 65.2858 2.64811
5.1 68.679 2.68419
5.2 72.1742 3.02178
5.3 69.7953 2.96027
5.4 66.3791 3.19302
5.5 65.2516 2.7918
5.6 69.5465 2.7085
5.7 68.7141 2.66343
5.8 69.5691 2.39331
5.9 70.4837 2.82584
6 68.1188 2.62774
6.1 72.72 2.46769
6.2 72.0897 2.75739
6.3 78.8536 2.72605
6.4 68.5784 2.94798
6.5 69.6439 3.31815
6.6 64.8527 2.65653
6.7 69.797 2.99269
6.8 68.1694 2.56034
6.9 65.3683 2.98861
7 75.3067 2.52017
7.1 67.8778 3.09461
7.2 67.8632 3.05833
7.3 83.2816 3.30135
7.4 79.9467 2.90909
7.5 77.8903 3.63452
7.6 76.3569 3.27605
7.7 73.644 3.31913
7.8 79.8043 3.32814
7.9 74.8146 3.23968
8 78.9326 3.41444
8.1 80.9881 3.20432
8.2 77.9023 3.26476
8.3 75.8412 3.49883
8.4 77.7528 3.39831
8.5 77.3758 3.28881
8.6 80.8363 3.48284
8.7 81.8965 3.41126
8.8 75.8653 3.4101
8.9 88.5815 3.55579
9 84.4025 4.06816
9.1 73.6151 3.9609
9.2 77.3403 4.11732
9.3 72.9968 3.83092
9.4 81.7967 3.72887
9.5 71.0734 3.52304
9.6 79.8892 3.75345
9.7 77.5756 3.90766
9.8 77.3252 3.7166
9.9 76.6654 3.8677
10 77.112 4.1356
10.1 76.9459 4.02136
10.2 81.7612 6.07207
10.3 80.4063 4.25321
10.4 80.0399 4.24973
10.5 74.009 3.77334
10.6 78.1606 4.12268
10.7 76.9214 4.23872
10.8 77.9275 4.05636
10.9 75.8055 3.95928
11 76.5596 4.10411
11.1 79.309 5.23009
11.2 82.3901 4.6692
11.3 74.933 3.87267
11.4 77.6888 4.32855
11.5 72.5938 4.0023
11.6 73.2053 4.37945
11.7 71.5876 4.34337
11.8 68.3392 4.04715
11.9 73.7067 4.21493
12 67.6279 3.98411
12.1 65.9966 3.95794
12.2 64.2232 3.87412
