-2.5 49.794 0.417825
-2.4 49.4077 0.405887
-2.3 49.824 0.454992
-2.2 50.756 0.427997
-2.1 51.7437 0.421128
-2 52.0134 0.399214
-1.9 51.0838 0.427619
-1.8 50.4593 0.431386
-1.7 52.4604 0.414808
-1.6 53.9438 0.384307
-1.5 54.5612 0.370695
-1.4 54.6835 0.417778
-1.3 53.6538 0.338076
-1.2 54.4444 0.464281
-1.1 56.137 0.396499
-1 58.1374 0.352853
-0.9 58.3541 0.413764
-0.8 58.5906 0.400052
-0.7 57.6975 0.353253
-0.6 58.1961 0.354509
-0.5 60.3777 0.362541
-0.4 62.9529 0.342752
-0.3 65.9947 0.323155
-0.2 75.1012 0.33531
-0.1 82.3432 0.312952
0 93.7828 0.238937
0.1 108.792 0.215373
0.2 125.599 0.249401
0.3 122.477 0.275485
0.4 135.539 0.431921
0.5 150.6 0.764243
0.6 170.72 1.95031
0.7 223.403 4.77529
0.8 323.903 16.1796
0.9 523.472 26.2571
1 650.729 39.6281
1.1 672.264 50.5766
1.2 738.23 52.1792
1.3 766.031 53.2636
1.4 677.392 43.2052
1.5 789.185 50.7331
1.6 700.383 50.7171
1.7 775.387 50.8227
1.8 770.107 53.2671
1.9 716.7 52.5139
2 713.225 46.7518
2.1 661.649 43.5877
2.2 749.97 52.8715
2.3 682.18 46.5621
2.4 741.994 51.094
2.5 618.558 44.5746
2.6 681.351 53.228
2.7 710.961 51.48
2.8 715.608 57.4013
2.9 791.722 57.0138
3 731.949 52.161
3.1 797.874 62.4357
3.2 812.119 60.9113
3.3 687.558 42.4414
3.4 627.231 49.9227
3.5 705.602 49.534
3.6 710.676 64.1122
3.7 655.223 44.2942
3.8 679.49 60.6666
3.9 622.488 41.717
4 705.501 54.8763
4.1 763.368 65.5736
4.2 728.305 59.648
4.3 597.353 48.8065
4.4 691.298 48.9103
4.5 812.321 73.5694
4.6 630.452 56.2133
4.7 751.238 71.9997
4.8 652.417 59.2096
4.9 765.163 58.6338
5 717.623 69.2199
5.1 698.587 62.919
5.2 616.871 43.0991
5.3 751.02 66.7799
5.4 650.959 53.7857
5.5 683.114 59.8842
5.6 553.478 53.0318
5.7 560.597 48.2508
5.8 591.499 46.1763
5.9 523.599 47.125
6 618.019 54.4391
6.1 647.786 61.4677
6.2 608.313 68.5535
6.3 637.224 55.8647
6.4 648.525 53.0876
6.5 672.843 63.5722
6.6 661.419 65.7412
6.7 619.952 63.3594
6.8 639.378 51.437
6.9 671.188 61.6386
7 615.923 59.6533
7.1 640.009 72.0988
7.2 676.391 64.4348
7.3 845.132 77.7253
7.4 927.296 85.5243
7.5 873.453 69.3748
7.6 902.398 75.7891
7.7 965.224 81.1836
7.8 806.241 75.5679
7.9 781.555 66.9097
8 791.25 74.6716
8.1 954.764 84.0093
8.2 837.011 78.5577
8.3 828.627 71.7311
8.4 786.605 71.4123
8.5 634.544 63.9281
8.6 790.637 75.1614
8.7 981.487 96.369
8.8 796.07 75.9227
8.9 748.382 61.6582
9 883.777 80.1508
9.1 779.452 89.2427
9.2 745.775 79.7258
9.3 733.366 58.7638
9.4 635.241 70.8679
9.5 838.459 85.0379
9.6 634.651 65.8175
9.7 721.679 67.7421
9.8 722.496 75.6278
9.9 854.181 93.2306
10 938.278 106.737
10.1 768.064 84.476
10.2 900.727 89.9301
10.3 824.182 89.3084
10.4 787.922 84.1455
10.5 810.053 77.3407
10.6 759.237 89.2527
10.7 778.15 90.4916
10.8 700.528 64.8383
10.9 798.09 82.9726
11 934.685 96.7668
11.1 726.479 79.6174
11.2 807.281 125.473
11.3 744.826 96.3413
11.4 739.87 79.5266
11.5 845.205 120.772
11.6 775.68 105.463
11.7 942.94 114.48
11.8 787.777 78.899
11.9 740.286 85.5289
12 804.956 93.6704
12.1 725.033 82.3772
12.2 713.898 94.4479
