0.6 84.6162 0.18263
0.7 91.4079 0.37914
0.8 98.0521 0.857067
0.9 105.089 2.651
1 95.9041 9.76756
1.1 20.5483 5.63907
1.2 4.05123 2.42361
1.3 4.69587 2.73591
1.4 0.12167 0.12167
1.5 0.124154 0.124154
1.6 0.126662 0.126662
1.7 0.129194 0.129194
1.8 0.132367 0.132367
1.9 0.135462 0.135462
2 0.139105 0.139105
2.1 0.142997 0.142997
2.2 0.146932 0.146932
2.3 0.15125 0.15125
2.4 0.155968 0.155968
2.5 0.161486 0.161486
2.6 0.167529 0.167529
2.7 0.174595 0.174595
2.8 0.182832 0.182832
2.9 0.192179 0.192179
3 0.204206 0.204206
3.1 0.217359 0.217359
3.2 0.235331 0.235331
3.3 0.258835 0.258835
3.4 0.288216 0.288216
3.5 0.337662 0.337662
3.6 0.427792 0.427792
3.7 0.90479 0.90479
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
