-5.2 0.00936343 4.79607e-06
-5.1 0.00929668 4.97874e-06
-5 0.00923234 4.94979e-06
-4.9 0.00916538 4.85813e-06
-4.8 0.00909682 4.75709e-06
-4.7 0.00902367 4.50557e-06
-4.6 0.0089502 4.57657e-06
-4.5 0.00888117 4.44377e-06
-4.4 0.00881089 4.7097e-06
-4.3 0.00873845 4.73821e-06
-4.2 0.00866056 4.70183e-06
-4.1 0.00857969 5.01002e-06
-4 0.00850411 4.89257e-06
-3.9 0.0084328 4.95222e-06
-3.8 0.00835314 4.70412e-06
-3.7 0.00826737 4.85167e-06
-3.6 0.00817877 4.94663e-06
-3.5 0.00809662 5.0688e-06
-3.4 0.00801947 4.79887e-06
-3.3 0.00793296 4.53003e-06
-3.2 0.00783867 4.79916e-06
-3.1 0.00774189 4.43941e-06
-3 0.00764636 4.51332e-06
-2.9 0.00756005 4.31007e-06
-2.8 0.00747487 4.3988e-06
-2.7 0.00737449 4.64885e-06
-2.6 0.0072674 4.55563e-06
-2.5 0.00716301 4.64086e-06
-2.4 0.00706382 4.45071e-06
-2.3 0.00696429 4.09083e-06
-2.2 0.00685977 4.12987e-06
-2.1 0.00674065 4.20431e-06
-2 0.00661616 4.02707e-06
-1.9 0.00649915 4.02526e-06
-1.8 0.00639063 4.20376e-06
-1.7 0.00627889 4.03635e-06
-1.6 0.00615273 4.29728e-06
-1.5 0.00601188 4.07472e-06
-1.4 0.00586604 3.69795e-06
-1.3 0.0057318 3.71267e-06
-1.2 0.00560125 3.82566e-06
-1.1 0.00546363 3.79614e-06
-1 0.00530123 3.76819e-06
-0.9 0.00512796 3.70039e-06
-0.8 0.00495433 3.52872e-06
-0.7 0.00479528 3.55187e-06
-0.6 0.00464097 3.42993e-06
-0.5 0.00447144 3.75964e-06
-0.4 0.0042753 3.62037e-06
-0.3 0.00406685 3.50451e-06
-0.2 0.00377992 3.60792e-06
-0.1 0.0034932 3.34511e-06
0 0.00309693 3.16735e-06
0.1 0.00257161 2.89803e-06
0.2 0.0019694 2.45396e-06
0.3 0.0014404 2.08369e-06
0.4 0.00107377 2.02953e-06
0.5 0.000847293 1.82598e-06
0.6 0.00073308 1.83462e-06
0.7 0.000683727 1.61498e-06
0.8 0.000660222 1.55028e-06
0.9 0.000647325 1.50211e-06
1 0.000641103 1.67092e-06
1.1 0.000631644 1.63009e-06
1.2 0.000625044 1.77534e-06
1.3 0.000617513 1.78478e-06
1.4 0.000610679 1.68079e-06
1.5 0.000604187 1.70122e-06
1.6 0.000597092 1.53144e-06
1.7 0.000590288 1.5962e-06
1.8 0.000584036 1.54318e-06
1.9 0.000577856 1.51242e-06
2 0.000571521 1.51443e-06
2.1 0.00056564 1.63484e-06
2.2 0.00055844 1.52586e-06
2.3 0.000551946 1.51495e-06
2.4 0.000545939 1.44479e-06
2.5 0.000539956 1.43497e-06
2.6 0.000535241 1.42058e-06
2.7 0.000529577 1.28756e-06
2.8 0.000522312 1.38413e-06
2.9 0.000518056 1.31589e-06
3 0.000510172 1.20423e-06
3.1 0.000503861 1.30367e-06
3.2 0.000498974 1.21524e-06
3.3 0.000493968 1.33721e-06
3.4 0.000487879 1.45065e-06
3.5 0.000482942 1.47265e-06
3.6 0.00047818 1.39525e-06
3.7 0.000473727 1.49509e-06
3.8 0.000467791 1.427e-06
3.9 0.000464033 1.52491e-06
4 0.000459626 1.52908e-06
4.1 0.000453601 1.46887e-06
4.2 0.000448678 1.4409e-06
4.3 0.000445318 1.25003e-06
4.4 0.000439435 1.49432e-06
4.5 0.000433376 1.35337e-06
4.6 0.000431184 1.31453e-06
4.7 0.000425986 1.33015e-06
4.8 0.000419168 1.35654e-06
4.9 0.000414994 1.29904e-06
5 0.000410688 1.33048e-06
5.1 0.000407654 1.21847e-06
5.2 0.000402427 1.33241e-06
5.3 0.00039747 1.36962e-06
5.4 0.00039417 1.38524e-06
5.5 0.000389523 1.48331e-06
5.6 0.000384085 1.45129e-06
5.7 0.000380026 1.47503e-06
5.8 0.0003751 1.46879e-06
5.9 0.00037128 1.50676e-06
6 0.000368505 1.49387e-06
6.1 0.00036241 1.41877e-06
6.2 0.000359658 1.33679e-06
6.3 0.000356379 1.3096e-06
6.4 0.000352137 1.21808e-06
6.5 0.00034846 1.20312e-06
6.6 0.000343996 1.25621e-06
6.7 0.000341005 1.25761e-06
6.8 0.000336605 1.21111e-06
6.9 0.000332626 1.31647e-06
7 0.000330129 1.30878e-06
7.1 0.000325073 1.29286e-06
7.2 0.000322606 1.16585e-06
7.3 0.000319957 1.23135e-06
7.4 0.000314926 1.17125e-06
7.5 0.000311654 1.30581e-06
7.6 0.000308911 1.38877e-06
7.7 0.000305671 1.29037e-06
7.8 0.000301447 1.21633e-06
7.9 0.000298195 1.17701e-06
8 0.000292874 1.17357e-06
8.1 0.00028833 1.16292e-06
8.2 0.000284921 1.10476e-06
8.3 0.000280076 1.07697e-06
8.4 0.000276343 1.07133e-06
8.5 0.000274856 1.13432e-06
8.6 0.000273861 1.16456e-06
8.7 0.000268346 1.22172e-06
8.8 0.00026461 1.25886e-06
8.9 0.000261979 1.13783e-06
9 0.000258762 1.27868e-06
9.1 0.000255402 1.22358e-06
9.2 0.00025135 1.15525e-06
9.3 0.000248019 1.07748e-06
9.4 0.000244146 1.09603e-06
9.5 0.000240339 1.14491e-06
9.6 0.000237709 1.13315e-06
9.7 0.000234375 1.03024e-06
9.8 0.000231894 9.61446e-07
9.9 0.000229907 1.01476e-06
10 0.000225737 8.9059e-07
10.1 0.00022192 9.06451e-07
10.2 0.000217777 9.36756e-07
10.3 0.000215202 9.70193e-07
10.4 0.000211704 9.84585e-07
10.5 0.00020912 9.97275e-07
10.6 0.000205395 9.36316e-07
10.7 0.000202517 8.51236e-07
10.8 0.000198978 8.84431e-07
10.9 0.000196806 9.14509e-07
11 0.000194008 8.55251e-07
11.1 0.000191167 9.25889e-07
11.2 0.000186666 8.32813e-07
11.3 0.000183095 7.63679e-07
11.4 0.000180278 8.52906e-07
11.5 0.000177078 8.91502e-07
11.6 0.000173889 8.49502e-07
11.7 0.000170307 8.61556e-07
11.8 0.000165733 8.04464e-07
11.9 0.00016249 8.44765e-07
12 0.000159671 7.83861e-07
12.1 0.00015502 6.98422e-07
12.2 0.00015066 6.28379e-07
