2.2 70.4594 2.08556
2.3 72.3017 2.06234
2.4 70.1926 2.50837
2.5 69.9723 2.21555
2.6 69.7047 2.16814
2.7 70.9373 2.1777
2.8 72.7961 2.08709
2.9 73.4393 2.33339
3 70.9353 2.20581
3.1 69.1007 2.20784
3.2 65.529 2.0421
3.3 70.4852 2.22632
3.4 72.6269 2.13766
3.5 69.4636 2.12816
3.6 69.0618 2.35545
3.7 64.867 2.30915
3.8 71.445 2.24079
3.9 71.0869 2.35712
4 70.7668 2.53256
4.1 67.6443 2.50467
4.2 72.5638 2.22978
4.3 69.2709 2.35265
4.4 69.3275 2.52122
4.5 68.3975 2.25873
4.6 70.5515 2.27419
4.7 72.1997 2.6846
4.8 69.9924 2.30369
4.9 70.5612 2.87854
5 62.8794 2.51946
5.1 66.0871 2.5545
5.2 69.4101 2.87403
5.3 67.1529 2.81325
5.4 63.9029 3.04057
5.5 62.8133 2.65633
5.6 66.9349 2.57939
5.7 66.1169 2.53556
5.8 66.935 2.27696
5.9 67.8059 2.68704
6 65.5627 2.49952
6.1 69.956 2.3486
6.2 69.3517 2.62229
6.3 75.771 2.59308
6.4 65.9953 2.80713
6.5 66.9859 3.15682
6.6 62.4646 2.52851
6.7 67.1507 2.84525
6.8 65.5916 2.43805
6.9 62.944 2.84711
7 72.398 2.39882
7.1 65.3199 2.94551
7.2 65.2876 2.91099
7.3 69.721 2.72176
7.4 66.8882 2.39184
7.5 65.2134 3.0038
7.6 63.8919 2.70771
7.7 61.6939 2.73136
7.8 66.7683 2.74347
7.9 62.679 2.67671
8 66.1021 2.82182
8.1 67.7442 2.63133
8.2 65.2742 2.69281
8.3 63.508 2.88921
8.4 65.0724 2.80382
8.5 64.757 2.70992
8.6 67.6432 2.8725
8.7 68.5739 2.81787
8.8 63.5741 2.8104
8.9 74.0827 2.93142
9 70.5376 3.3482
9.1 61.677 3.25619
9.2 64.7681 3.39193
9.3 61.1532 3.15992
9.4 68.4486 3.08294
9.5 59.5372 2.90939
9.6 66.873 3.08508
9.7 64.9132 3.22093
9.8 64.7713 3.06985
9.9 64.139 3.18169
10 64.4594 3.41454
10.1 64.4707 3.32355
10.2 68.1327 4.85313
10.3 67.2276 3.49381
10.4 66.9695 3.50544
10.5 62.0276 3.11629
10.6 65.4138 3.40326
10.7 64.357 3.49631
10.8 65.1526 3.33117
10.9 63.4711 3.26106
11 64.0282 3.37287
11.1 66.3365 4.30032
11.2 68.892 3.85594
11.3 62.6359 3.18356
11.4 65.0257 3.57227
11.5 60.8607 3.30385
11.6 61.3037 3.61217
11.7 59.8768 3.5811
11.8 57.3017 3.34945
11.9 61.7493 3.4794
12 56.657 3.28651
12.1 55.3228 3.271
12.2 53.9573 3.20515
