-7 0.0950852 5.5522e-05
-6.9 0.095141 6.19425e-05
-6.8 0.0953049 5.77411e-05
-6.7 0.0952999 5.50066e-05
-6.6 0.0951446 5.10906e-05
-6.5 0.0949558 5.35165e-05
-6.4 0.0951585 4.89684e-05
-6.3 0.0953778 5.54143e-05
-6.2 0.0953672 5.89107e-05
-6.1 0.0950784 5.25623e-05
-6 0.0950247 6.22753e-05
-5.9 0.095228 6.09406e-05
-5.8 0.095414 6.76305e-05
-5.7 0.0953255 6.33048e-05
-5.6 0.0951328 6.6016e-05
-5.5 0.0952415 6.52391e-05
-5.4 0.0954503 6.12859e-05
-5.3 0.095616 5.87995e-05
-5.2 0.0954694 6.53186e-05
-5.1 0.0952795 6.00331e-05
-5 0.0953818 6.11227e-05
-4.9 0.0957497 5.70022e-05
-4.8 0.0959504 6.27034e-05
-4.7 0.0957585 6.11087e-05
-4.6 0.0955064 6.32762e-05
-4.5 0.0955685 6.28343e-05
-4.4 0.0959338 6.00157e-05
-4.3 0.096289 6.06245e-05
-4.2 0.0961629 6.39629e-05
-4.1 0.0959136 6.37462e-05
-4 0.0958828 6.72882e-05
-3.9 0.0963003 6.7092e-05
-3.8 0.0967607 6.93366e-05
-3.7 0.0967716 6.90274e-05
-3.6 0.0963247 6.75131e-05
-3.5 0.0961363 6.89535e-05
-3.4 0.0966381 6.7258e-05
-3.3 0.0971795 6.86536e-05
-3.2 0.0972267 7.66922e-05
-3.1 0.0969013 6.92043e-05
-3 0.0964813 6.96211e-05
-2.9 0.0966549 7.04018e-05
-2.8 0.0974016 6.71917e-05
-2.7 0.0977841 6.62628e-05
-2.6 0.0973947 7.11239e-05
-2.5 0.0967742 7.14858e-05
-2.4 0.0966195 7.81502e-05
-2.3 0.0972697 7.28004e-05
-2.2 0.0980568 7.57494e-05
-2.1 0.0979997 7.4846e-05
-2 0.097164 7.26597e-05
-1.9 0.0964512 7.90268e-05
-1.8 0.0966631 7.7975e-05
-1.7 0.0976212 8.24923e-05
-1.6 0.0982375 8.31982e-05
-1.5 0.0977022 8.45818e-05
-1.4 0.0965972 8.1334e-05
-1.3 0.0960538 8.35786e-05
-1.2 0.0966368 8.48779e-05
-1.1 0.0976575 8.62343e-05
-1 0.0977211 8.55746e-05
-0.9 0.0965058 7.91592e-05
-0.8 0.0949596 8.31146e-05
-0.7 0.0944063 8.65742e-05
-0.6 0.0954868 8.54718e-05
-0.5 0.0970272 9.03932e-05
-0.4 0.0980674 8.82281e-05
-0.3 0.0992792 9.49022e-05
-0.2 0.096362 0.000100134
-0.1 0.0994165 0.000107728
0 0.0990839 0.000100413
0.1 0.0904796 0.00010344
0.2 0.0712571 8.72352e-05
0.3 0.0473567 7.26577e-05
0.4 0.0270791 5.81829e-05
0.5 0.0129368 3.50797e-05
0.6 0.00514261 2.68667e-05
0.7 0.00176288 1.49635e-05
0.8 0.000564447 1.0199e-05
0.9 0.000239591 5.72492e-06
1 0.000180371 5.71708e-06
1.1 0.000155618 4.5977e-06
1.2 0.000153136 4.62683e-06
1.3 0.000159557 4.38628e-06
1.4 0.000163863 5.59902e-06
1.5 0.000151194 4.34478e-06
1.6 0.000152859 4.63778e-06
1.7 0.000156488 5.42608e-06
1.8 0.000147256 5.15687e-06
1.9 0.000149112 4.72063e-06
2 0.000150319 5.32326e-06
2.1 0.000147629 5.11303e-06
2.2 0.000148008 4.84455e-06
2.3 0.000146452 5.50129e-06
2.4 0.000143599 5.11691e-06
2.5 0.000139851 5.24251e-06
2.6 0.000143333 5.23548e-06
2.7 0.000136128 4.32891e-06
2.8 0.000137822 4.71877e-06
2.9 0.000136655 5.13157e-06
3 0.00014014 5.13357e-06
3.1 0.000134323 4.89369e-06
3.2 0.00013401 5.32247e-06
3.3 0.000127945 4.34886e-06
3.4 0.000129568 4.59131e-06
3.5 0.000129816 4.33689e-06
3.6 0.000125937 4.62662e-06
3.7 0.000125876 4.53088e-06
3.8 0.000126228 4.40881e-06
3.9 0.000117786 3.98875e-06
4 0.000120211 4.75915e-06
4.1 0.000117853 4.62512e-06
4.2 0.000121825 4.1493e-06
4.3 0.000111966 4.37242e-06
4.4 0.000119916 5.03551e-06
4.5 0.000114776 4.26187e-06
4.6 0.000109257 4.58529e-06
4.7 0.000110141 4.27016e-06
4.8 0.000108221 4.49966e-06
4.9 0.000106595 4.56847e-06
5 9.90346e-05 3.88717e-06
5.1 0.000103777 3.82577e-06
5.2 0.000107049 4.14218e-06
5.3 0.000105983 4.05442e-06
5.4 0.000102233 4.1375e-06
5.5 0.000102782 3.81345e-06
5.6 0.000102084 4.40566e-06
5.7 0.000100137 3.53767e-06
5.8 0.000102541 4.05894e-06
5.9 9.2402e-05 3.2367e-06
6 0.000100084 4.25939e-06
6.1 0.000104685 4.39088e-06
6.2 0.000102393 4.55212e-06
6.3 0.00010306 3.80927e-06
6.4 9.51346e-05 4.37169e-06
6.5 8.91944e-05 3.58798e-06
6.6 8.85492e-05 3.60457e-06
6.7 8.78503e-05 3.71056e-06
6.8 9.94701e-05 4.99363e-06
6.9 8.94526e-05 3.68811e-06
7 9.12977e-05 3.41718e-06
7.1 8.44251e-05 3.74985e-06
7.2 8.19493e-05 3.35943e-06
7.3 8.87124e-05 3.4688e-06
7.4 7.94899e-05 3.16589e-06
7.5 7.86924e-05 3.73269e-06
7.6 7.93984e-05 3.48766e-06
7.7 8.36628e-05 4.09591e-06
7.8 8.30819e-05 3.2997e-06
7.9 8.21722e-05 3.87793e-06
8 7.76418e-05 2.77623e-06
8.1 7.70144e-05 2.92903e-06
8.2 7.72143e-05 3.03743e-06
8.3 7.18344e-05 3.12681e-06
8.4 7.43569e-05 3.3208e-06
8.5 7.05179e-05 3.03594e-06
8.6 7.92951e-05 3.79857e-06
8.7 7.52527e-05 2.87939e-06
8.8 7.50033e-05 3.40528e-06
8.9 8.15209e-05 3.89871e-06
9 7.56265e-05 4.42829e-06
9.1 6.6241e-05 3.08593e-06
9.2 6.95513e-05 3.52561e-06
9.3 6.70568e-05 3.7412e-06
9.4 6.40848e-05 3.0398e-06
9.5 6.5301e-05 3.32141e-06
9.6 6.97259e-05 3.32997e-06
9.7 6.85726e-05 3.49766e-06
9.8 6.47451e-05 3.10309e-06
9.9 6.35602e-05 3.27313e-06
10 6.32475e-05 3.14328e-06
10.1 6.21438e-05 3.38959e-06
10.2 6.3615e-05 3.23165e-06
10.3 6.34384e-05 3.24644e-06
10.4 6.53955e-05 3.61682e-06
10.5 6.23015e-05 3.52239e-06
10.6 5.53353e-05 2.73712e-06
10.7 5.55537e-05 3.2037e-06
10.8 6.08067e-05 3.31429e-06
10.9 5.63693e-05 3.01464e-06
11 5.63709e-05 2.56649e-06
11.1 5.46578e-05 3.04413e-06
11.2 5.25878e-05 2.77802e-06
11.3 5.3437e-05 2.9743e-06
11.4 5.89375e-05 3.12553e-06
11.5 5.24761e-05 2.60391e-06
11.6 5.08432e-05 2.79717e-06
11.7 5.44329e-05 2.94343e-06
11.8 5.22676e-05 2.66598e-06
11.9 5.06479e-05 2.57417e-06
12 5.00114e-05 2.83073e-06
12.1 5.06127e-05 3.06261e-06
12.2 5.32675e-05 3.10491e-06
