-2.7 0.0967701 6.60854e-05
-2.6 0.096383 7.12571e-05
-2.5 0.0957644 7.0567e-05
-2.4 0.0956029 7.71191e-05
-2.3 0.0962512 7.27075e-05
-2.2 0.0970594 7.51816e-05
-2.1 0.0970275 7.48011e-05
-2 0.0961953 7.21726e-05
-1.9 0.0954785 7.83788e-05
-1.8 0.0956848 7.77411e-05
-1.7 0.0966549 8.18986e-05
-1.6 0.0972918 8.26023e-05
-1.5 0.0967808 8.41875e-05
-1.4 0.0956766 8.07816e-05
-1.3 0.09514 8.30877e-05
-1.2 0.0957265 8.43109e-05
-1.1 0.0967745 8.57276e-05
-1 0.0968652 8.47302e-05
-0.9 0.0956738 7.90922e-05
-0.8 0.094154 8.29728e-05
-0.7 0.0936196 8.58738e-05
-0.6 0.094745 8.52184e-05
-0.5 0.0963609 9.03361e-05
-0.4 0.0974698 8.84205e-05
-0.3 0.0987367 9.48942e-05
-0.2 0.094747 9.85509e-05
-0.1 0.0977824 0.000106188
0 0.0975203 9.90356e-05
0.1 0.0891422 0.000101761
0.2 0.0702859 8.58752e-05
0.3 0.0476002 7.32593e-05
0.4 0.0272928 5.9488e-05
0.5 0.0130873 3.54149e-05
0.6 0.00524093 2.71692e-05
0.7 0.00183342 1.58234e-05
0.8 0.000625738 1.12861e-05
0.9 0.000293509 6.47061e-06
1 0.000237194 6.48692e-06
1.1 0.000208805 5.42417e-06
1.2 0.000202745 5.63551e-06
1.3 0.000210903 5.35368e-06
1.4 0.000215226 6.45057e-06
1.5 0.000195631 4.88915e-06
1.6 0.00020103 5.59544e-06
1.7 0.000203573 6.03045e-06
1.8 0.000197911 5.88988e-06
1.9 0.000193291 5.23093e-06
2 0.000191062 5.87056e-06
2.1 0.000187627 5.87224e-06
2.2 0.000193436 5.12939e-06
2.3 0.000191255 6.06007e-06
2.4 0.00018411 5.82024e-06
2.5 0.00018023 5.79777e-06
2.6 0.000183404 5.2879e-06
2.7 0.000180319 4.76023e-06
2.8 0.000176845 5.38367e-06
2.9 0.000174999 5.66781e-06
3 0.00017888 5.64253e-06
3.1 0.000171847 5.37962e-06
3.2 0.000171091 5.53763e-06
3.3 0.000163532 4.86151e-06
3.4 0.000165479 5.33724e-06
3.5 0.000163246 4.86512e-06
3.6 0.000156948 4.87382e-06
3.7 0.000159652 4.88906e-06
3.8 0.000159825 5.03474e-06
3.9 0.000151894 4.67257e-06
4 0.000152954 4.95625e-06
4.1 0.000148636 5.12077e-06
4.2 0.000153881 4.29575e-06
4.3 0.000143548 5.00991e-06
4.4 0.000149659 5.51667e-06
4.5 0.000143022 4.57266e-06
4.6 0.000140117 4.98763e-06
4.7 0.000138517 4.64658e-06
4.8 0.000140299 5.1505e-06
4.9 0.000133899 5.37202e-06
5 0.000125224 4.22228e-06
5.1 0.000130796 4.14601e-06
5.2 0.000134874 4.39466e-06
5.3 0.000130421 4.53614e-06
5.4 0.000126866 4.74665e-06
5.5 0.00012888 4.19113e-06
5.6 0.00012404 4.80842e-06
5.7 0.00012708 3.79368e-06
5.8 0.000127865 4.60718e-06
5.9 0.000117166 3.6909e-06
6 0.000123769 4.56115e-06
6.1 0.000130148 4.63848e-06
6.2 0.000125419 4.90958e-06
6.3 0.000126873 4.00879e-06
6.4 0.000115814 4.90976e-06
6.5 0.000111041 4.00779e-06
6.6 0.000110309 4.20367e-06
6.7 0.00010629 3.97132e-06
6.8 0.000116525 5.16205e-06
6.9 0.00011539 3.78506e-06
7 0.000110535 3.80207e-06
7.1 0.000103998 4.19917e-06
7.2 0.000100359 3.66505e-06
7.3 0.000106032 3.67122e-06
7.4 9.85884e-05 3.40038e-06
7.5 9.86034e-05 3.9214e-06
7.6 9.58204e-05 3.61605e-06
7.7 0.00010465 4.47477e-06
7.8 0.000101687 3.41445e-06
7.9 0.000100692 4.21282e-06
8 9.65122e-05 3.18704e-06
8.1 9.4503e-05 3.30161e-06
8.2 9.45673e-05 3.56066e-06
8.3 8.55685e-05 3.26047e-06
8.4 9.33251e-05 3.60286e-06
8.5 8.61248e-05 3.30219e-06
8.6 9.6265e-05 3.93538e-06
8.7 8.87568e-05 3.0835e-06
8.8 9.0459e-05 3.71548e-06
8.9 9.78869e-05 3.87606e-06
9 9.2864e-05 4.55093e-06
9.1 8.232e-05 3.35963e-06
9.2 8.49097e-05 3.60446e-06
9.3 8.05387e-05 3.74583e-06
9.4 7.75993e-05 3.23954e-06
9.5 7.81443e-05 3.54331e-06
9.6 8.43526e-05 3.48508e-06
9.7 8.23609e-05 3.42254e-06
9.8 7.85767e-05 3.39341e-06
9.9 7.63695e-05 3.43861e-06
10 7.7494e-05 3.3095e-06
10.1 7.66737e-05 3.69984e-06
10.2 7.43964e-05 3.38036e-06
10.3 7.85248e-05 3.41526e-06
10.4 7.7296e-05 3.66623e-06
10.5 7.45582e-05 3.55651e-06
10.6 6.641e-05 2.89466e-06
10.7 6.7113e-05 3.27376e-06
10.8 7.40165e-05 3.52472e-06
10.9 6.56137e-05 3.00215e-06
11 6.8188e-05 2.70361e-06
11.1 6.44726e-05 3.22769e-06
11.2 6.34563e-05 2.78274e-06
11.3 6.40365e-05 3.06624e-06
11.4 7.03499e-05 3.65103e-06
11.5 6.34369e-05 2.74922e-06
11.6 6.01869e-05 2.95342e-06
11.7 6.49726e-05 3.00135e-06
11.8 6.28675e-05 2.96611e-06
11.9 5.94682e-05 2.72993e-06
12 5.91744e-05 2.94165e-06
12.1 5.898e-05 3.12125e-06
12.2 6.13523e-05 3.21251e-06
