-2.2 14.3445 0.00816997
-2.1 14.7334 0.00882981
-2 14.9335 0.00887266
-1.9 15.0875 0.0096674
-1.8 15.4611 0.009608
-1.7 16.0857 0.00956027
-1.6 16.7697 0.0106483
-1.5 17.233 0.0118105
-1.4 17.508 0.0114016
-1.3 17.8746 0.0107413
-1.2 18.5931 0.011444
-1.1 19.6043 0.0134366
-1 20.5799 0.0157445
-0.9 21.2495 0.0141172
-0.8 21.721 0.0131354
-0.7 22.4488 0.0134674
-0.6 23.8567 0.0135769
-0.5 25.8255 0.0156619
-0.4 28.1238 0.019393
-0.3 30.9174 0.0200334
-0.2 32.7519 0.0215504
-0.1 38.9141 0.0263688
0 47.6488 0.0326835
0.1 59.1154 0.0463205
0.2 72.5653 0.0633387
0.3 85.7618 0.0908435
0.4 98.4546 0.134628
0.5 111.416 0.247728
0.6 123.438 0.362934
0.7 137.596 0.790159
0.8 151.996 1.87064
0.9 169.403 5.42378
1 195.052 33.4518
1.1 37.7951 12.4965
1.2 6.65187 4.81965
1.3 8.46748 5.21256
1.4 0.0973239 0.0973239
1.5 0.0996334 0.0996334
1.6 0.101976 0.101976
1.7 0.104348 0.104348
1.8 0.107333 0.107333
1.9 0.110257 0.110257
2 0.113715 0.113715
2.1 0.117428 0.117428
2.2 0.121202 0.121202
2.3 0.125364 0.125364
2.4 0.129939 0.129939
2.5 0.135324 0.135324
2.6 0.141261 0.141261
2.7 0.148258 0.148258
2.8 0.156485 0.156485
2.9 0.165912 0.165912
3 0.178176 0.178176
3.1 0.191764 0.191764
3.2 0.210608 0.210608
3.3 0.310425 0.310425
3.4 0.267829 0.267829
3.5 0.323551 0.323551
3.6 0.430289 0.430289
3.7 1.29387 1.29387
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
