0.4 253.454 0.35522
0.5 282.163 0.616368
0.6 306.011 0.811614
0.7 334.377 1.61696
0.8 360.366 3.41211
0.9 381.105 9.47605
1 321.04 36.1581
1.1 63.1897 18.6949
1.2 9.3618 7.38612
1.3 14.8711 8.87594
1.4 0.097261 0.097261
1.5 0.0997072 0.0997072
1.6 0.101863 0.101863
1.7 0.104496 0.104496
1.8 0.107236 0.107236
1.9 0.110343 0.110343
2 0.113722 0.113722
2.1 0.117349 0.117349
2.2 0.12129 0.12129
2.3 0.125381 0.125381
2.4 0.129937 0.129937
2.5 0.135346 0.135346
2.6 0.14141 0.14141
2.7 0.148363 0.148363
2.8 0.15649 0.15649
2.9 0.166124 0.166124
3 0.17786 0.17786
3.1 0.192206 0.192206
3.2 0.21057 0.21057
3.3 0.964212 0.964212
3.4 0.268405 0.268405
3.5 0.32402 0.32402
3.6 0.433648 0.433648
3.7 2.83108 2.83108
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
